Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.338	6.338	0.0	0.0
2020-06-13	0.335	6.673	0.0	0.0
2020-06-14	0.33	7.003	0.0	0.0
2020-06-15	0.325	7.328	0.0	0.0
2020-06-16	0.319	7.647	0.0	0.0
2020-06-17	0.312	7.959	0.0	0.0
2020-06-18	0.303	8.262	0.0	0.0
2020-06-19	0.295	8.557	0.0	0.0
2020-06-20	0.287	8.844	0.0	0.0
2020-06-21	0.28	9.124	0.0	0.0
2020-06-22	0.273	9.397	0.0	0.0
2020-06-23	0.266	9.663	0.0	0.0
2020-06-24	0.259	9.922	0.0	0.0
2020-06-25	0.25	10.172	0.0	0.0
2020-06-26	0.242	10.414	0.0	0.0
2020-06-27	0.232	10.646	0.0	0.0
2020-06-28	0.223	10.869	0.0	0.0
2020-06-29	0.213	11.082	0.0	0.0
2020-06-30	0.204	11.286	0.0	0.0
2020-07-01	0.195	11.481	0.0	0.0
2020-07-02	0.186	11.667	0.0	0.0
2020-07-03	0.177	11.844	0.0	0.0
2020-07-04	0.169	12.013	0.0	0.0
2020-07-05	0.16	12.173	0.0	0.0
2020-07-06	0.152	12.325	0.0	0.0
2020-07-07	0.144	12.469	0.0	0.0
2020-07-08	0.137	12.606	0.0	0.0
2020-07-09	0.13	12.736	0.0	0.0
2020-07-10	0.123	12.859	0.0	0.0
2020-07-11	0.117	12.976	0.0	0.0
2020-07-12	0.11	13.086	0.0	0.0
2020-07-13	0.104	13.19	0.0	0.0
2020-07-14	0.098	13.288	0.0	0.0
2020-07-15	0.092	13.38	0.0	0.0
2020-07-16	0.086	13.466	0.0	0.0
2020-07-17	0.08	13.546	0.0	0.0
2020-07-18	0.075	13.621	0.0	0.0
2020-07-19	0.069	13.69	0.0	0.0
2020-07-20	0.064	13.754	0.0	0.0
2020-07-21	0.06	13.814	0.0	0.0
2020-07-22	0.057	13.871	0.0	0.0
2020-07-23	0.054	13.925	0.0	0.0
2020-07-24	0.051	13.976	0.0	0.0
2020-07-25	0.048	14.024	0.0	0.0
2020-07-26	0.045	14.069	0.0	0.0
2020-07-27	0.042	14.111	0.0	0.0
2020-07-28	0.039	14.15	0.0	0.0
2020-07-29	0.037	14.187	0.0	0.0
2020-07-30	0.034	14.221	0.0	0.0
2020-07-31	0.032	14.253	0.0	0.0
2020-08-01	0.03	14.283	0.0	0.0
2020-08-02	0.028	14.311	0.0	0.0
2020-08-03	0.026	14.337	0.0	0.0
2020-08-04	0.025	14.362	0.0	0.0
2020-08-05	0.023	14.385	0.0	0.0
2020-08-06	0.021	14.406	0.0	0.0
2020-08-07	0.02	14.426	0.0	0.0
2020-08-08	0.018	14.444	0.0	0.0
2020-08-09	0.016	14.46	0.0	0.0
2020-08-10	0.015	14.475	0.0	0.0
2020-08-11	0.013	14.488	0.0	0.0
2020-08-12	0.012	14.5	0.0	0.0
2020-08-13	0.011	14.511	0.0	0.0
2020-08-14	0.009	14.52	0.0	0.0
2020-08-15	0.008	14.528	0.0	0.0
2020-08-16	0.007	14.535	0.0	0.0
2020-08-17	0.006	14.541	0.0	0.0
2020-08-18	0.005	14.546	0.0	0.0
2020-08-19	0.004	14.55	0.0	0.0
2020-08-20	0.003	14.553	0.0	0.0
2020-08-21	0.002	14.555	0.0	0.0
2020-08-22	0.001	14.556	0.0	0.0
2020-08-23	0.001	14.557	0.0	0.0
2020-08-24	0.0	14.557	0.0	0.0
2020-08-25	0.0	14.557	0.0	0.0
2020-08-26	0.0	14.557	0.0	0.0
2020-08-27	0.0	14.557	0.0	0.0
2020-08-28	0.0	14.557	0.0	0.0
2020-08-29	0.0	14.557	0.0	0.0
2020-08-30	0.0	14.557	0.0	0.0
2020-08-31	0.0	14.557	0.0	0.0
