Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Pushmataha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-04-27
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-04-28
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-04-29
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-04-30
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-01
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-02
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-03
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-04
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-05
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-06
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-07
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-08
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-09
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-10
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-11
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-12
