Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	389.267	10119.267	6.729	132.729
2020-04-20	385.688	10504.955	6.667	139.396
2020-04-21	380.673	10885.628	6.58	145.976
2020-04-22	374.931	11260.559	6.481	152.457
2020-04-23	367.707	11628.266	6.356	158.813
2020-04-24	359.023	11987.289	6.206	165.019
2020-04-25	349.666	12336.955	6.044	171.063
2020-04-26	340.33	12677.285	5.883	176.946
2020-04-27	331.052	13008.337	5.723	182.669
2020-04-28	322.51	13330.847	5.575	188.244
2020-04-29	314.682	13645.529	5.44	193.684
2020-04-30	306.716	13952.245	5.302	198.986
2020-05-01	298.014	14250.259	5.151	204.137
2020-05-02	288.562	14538.821	4.988	209.125
2020-05-03	278.381	14817.202	4.812	213.937
2020-05-04	267.502	15084.704	4.624	218.561
2020-05-05	256.622	15341.326	4.436	222.997
2020-05-06	245.74	15587.066	4.248	227.245
2020-05-07	234.965	15822.031	4.062	231.307
2020-05-08	224.418	16046.449	3.879	235.186
2020-05-09	214.185	16260.634	3.702	238.888
2020-05-10	204.088	16464.722	3.528	242.416
2020-05-11	194.235	16658.957	3.358	245.774
2020-05-12	184.64	16843.597	3.192	248.966
2020-05-13	175.394	17018.991	3.032	251.998
2020-05-14	166.402	17185.393	2.876	254.874
2020-05-15	157.829	17343.222	2.728	257.602
2020-05-16	149.656	17492.878	2.587	260.189
2020-05-17	141.864	17634.742	2.452	262.641
2020-05-18	134.356	17769.098	2.322	264.963
2020-05-19	127.117	17896.215	2.197	267.16
2020-05-20	120.097	18016.312	2.076	269.236
2020-05-21	113.211	18129.523	1.957	271.193
2020-05-22	106.383	18235.906	1.839	273.032
2020-05-23	99.551	18335.457	1.721	274.753
2020-05-24	92.715	18428.172	1.603	276.356
2020-05-25	85.999	18514.171	1.487	277.843
2020-05-26	79.77	18593.941	1.379	279.222
2020-05-27	74.28	18668.221	1.284	280.506
2020-05-28	69.51	18737.731	1.202	281.708
2020-05-29	65.409	18803.14	1.131	282.839
2020-05-30	61.853	18864.993	1.069	283.908
2020-05-31	58.55	18923.543	1.012	284.92
2020-06-01	55.276	18978.819	0.956	285.876
2020-06-02	52.002	19030.821	0.899	286.775
2020-06-03	48.726	19079.547	0.842	287.617
2020-06-04	45.449	19124.996	0.786	288.403
2020-06-05	42.227	19167.223	0.73	289.133
2020-06-06	39.292	19206.515	0.679	289.812
2020-06-07	36.649	19243.164	0.634	290.446
2020-06-08	34.275	19277.439	0.592	291.038
2020-06-09	32.155	19309.594	0.556	291.594
2020-06-10	30.231	19339.825	0.523	292.117
2020-06-11	28.327	19368.152	0.49	292.607
2020-06-12	26.421	19394.573	0.457	293.064
2020-06-13	24.514	19419.087	0.424	293.488
2020-06-14	22.606	19441.693	0.391	293.879
2020-06-15	20.695	19462.388	0.358	294.237
2020-06-16	18.782	19481.17	0.325	294.562
2020-06-17	16.917	19498.087	0.292	294.854
2020-06-18	15.181	19513.268	0.262	295.116
2020-06-19	13.595	19526.863	0.235	295.351
2020-06-20	12.145	19539.008	0.21	295.561
2020-06-21	10.816	19549.824	0.187	295.748
2020-06-22	9.564	19559.388	0.165	295.913
2020-06-23	8.329	19567.717	0.144	296.057
2020-06-24	7.087	19574.804	0.122	296.179
2020-06-25	5.833	19580.637	0.101	296.28
2020-06-26	4.558	19585.195	0.079	296.359
2020-06-27	3.236	19588.431	0.056	296.415
2020-06-28	2.082	19590.513	0.036	296.451
2020-06-29	1.284	19591.797	0.022	296.473
2020-06-30	0.809	19592.606	0.014	296.487
2020-07-01	0.535	19593.141	0.009	296.496
2020-07-02	0.383	19593.524	0.007	296.503
2020-07-03	0.295	19593.819	0.005	296.508
2020-07-04	0.236	19594.055	0.004	296.512
2020-07-05	0.187	19594.242	0.003	296.515
2020-07-06	0.146	19594.388	0.003	296.518
2020-07-07	0.111	19594.499	0.002	296.52
2020-07-08	0.082	19594.581	0.001	296.521
2020-07-09	0.0	19594.581	0.0	296.521
2020-07-10	0.0	19594.581	0.0	296.521
2020-07-11	0.0	19594.581	0.0	296.521
2020-07-12	0.0	19594.581	0.0	296.521
2020-07-13	0.0	19594.581	0.0	296.521
2020-07-14	0.0	19594.581	0.0	296.521
2020-07-15	0.0	19594.581	0.0	296.521
2020-07-16	0.0	19594.581	0.0	296.521
2020-07-17	0.0	19594.581	0.0	296.521
2020-07-18	0.0	19594.581	0.0	296.521
2020-07-19	0.0	19594.581	0.0	296.521
2020-07-20	0.0	19594.581	0.0	296.521
2020-07-21	0.0	19594.581	0.0	296.521
