Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	7.267	2.467	2.467
2020-04-13	0.227	7.494	2.679	5.146
2020-04-14	0.187	7.681	2.914	8.06
2020-04-15	0.146	7.827	3.148	11.208
2020-04-16	0.104	7.931	3.375	14.583
2020-04-17	0.067	7.998	3.567	18.15
2020-04-18	0.041	8.039	3.716	21.866
2020-04-19	0.026	8.065	3.802	25.668
2020-04-20	0.017	8.082	3.851	29.519
2020-04-21	0.012	8.094	3.865	33.384
2020-04-22	0.009	8.103	3.857	37.241
2020-04-23	0.008	8.111	3.822	41.063
2020-04-24	0.006	8.117	3.772	44.835
2020-04-25	0.005	8.122	3.715	48.55
2020-04-26	0.004	8.126	3.644	52.194
2020-04-27	0.003	8.129	3.558	55.752
2020-04-28	0.0	8.129	3.465	59.217
2020-04-29	0.0	8.129	3.372	62.589
2020-04-30	0.0	8.129	3.281	65.87
2020-05-01	0.0	8.129	3.196	69.066
2020-05-02	0.0	8.129	3.118	72.184
2020-05-03	0.0	8.129	3.039	75.223
2020-05-04	0.0	8.129	2.953	78.176
2020-05-05	0.0	8.129	2.859	81.035
2020-05-06	0.0	8.129	2.759	83.794
2020-05-07	0.0	8.129	2.651	86.445
2020-05-08	0.0	8.129	2.543	88.988
2020-05-09	0.0	8.129	2.435	91.423
2020-05-10	0.0	8.129	2.328	93.751
2020-05-11	0.0	8.129	2.224	95.975
2020-05-12	0.0	8.129	2.122	98.097
2020-05-13	0.0	8.129	2.022	100.119
2020-05-14	0.0	8.129	1.925	102.044
2020-05-15	0.0	8.129	1.83	103.874
2020-05-16	0.0	8.129	1.738	105.612
2020-05-17	0.0	8.129	1.649	107.261
2020-05-18	0.0	8.129	1.564	108.825
2020-05-19	0.0	8.129	1.483	110.308
2020-05-20	0.0	8.129	1.406	111.714
2020-05-21	0.0	8.129	1.331	113.045
2020-05-22	0.0	8.129	1.26	114.305
2020-05-23	0.0	8.129	1.19	115.495
2020-05-24	0.0	8.129	1.122	116.617
2020-05-25	0.0	8.129	1.054	117.671
2020-05-26	0.0	8.129	0.986	118.657
2020-05-27	0.0	8.129	0.919	119.576
2020-05-28	0.0	8.129	0.852	120.428
2020-05-29	0.0	8.129	0.79	121.218
2020-05-30	0.0	8.129	0.736	121.954
2020-05-31	0.0	8.129	0.689	122.643
2020-06-01	0.0	8.129	0.648	123.291
2020-06-02	0.0	8.129	0.613	123.904
2020-06-03	0.0	8.129	0.58	124.484
2020-06-04	0.0	8.129	0.548	125.032
2020-06-05	0.0	8.129	0.515	125.547
2020-06-06	0.0	8.129	0.483	126.03
2020-06-07	0.0	8.129	0.45	126.48
2020-06-08	0.0	8.129	0.418	126.898
2020-06-09	0.0	8.129	0.389	127.287
2020-06-10	0.0	8.129	0.363	127.65
2020-06-11	0.0	8.129	0.34	127.99
2020-06-12	0.0	8.129	0.319	128.309
2020-06-13	0.0	8.129	0.3	128.609
2020-06-14	0.0	8.129	0.281	128.89
2020-06-15	0.0	8.129	0.262	129.152
2020-06-16	0.0	8.129	0.243	129.395
2020-06-17	0.0	8.129	0.224	129.619
2020-06-18	0.0	8.129	0.205	129.824
2020-06-19	0.0	8.129	0.186	130.01
2020-06-20	0.0	8.129	0.168	130.178
2020-06-21	0.0	8.129	0.15	130.328
2020-06-22	0.0	8.129	0.135	130.463
2020-06-23	0.0	8.129	0.12	130.583
2020-06-24	0.0	8.129	0.107	130.69
2020-06-25	0.0	8.129	0.095	130.785
2020-06-26	0.0	8.129	0.083	130.868
2020-06-27	0.0	8.129	0.07	130.938
2020-06-28	0.0	8.129	0.058	130.996
2020-06-29	0.0	8.129	0.045	131.041
2020-06-30	0.0	8.129	0.032	131.073
2020-07-01	0.0	8.129	0.021	131.094
2020-07-02	0.0	8.129	0.013	131.107
2020-07-03	0.0	8.129	0.008	131.115
2020-07-04	0.0	8.129	0.005	131.12
2020-07-05	0.0	8.129	0.004	131.124
2020-07-06	0.0	8.129	0.003	131.127
2020-07-07	0.0	8.129	0.002	131.129
2020-07-08	0.0	8.129	0.002	131.131
2020-07-09	0.0	8.129	0.001	131.132
2020-07-10	0.0	8.129	0.001	131.133
2020-07-11	0.0	8.129	0.0	131.133
2020-07-12	0.0	8.129	0.0	131.133
2020-07-13	0.0	8.129	0.0	131.133
2020-07-14	0.0	8.129	0.0	131.133
2020-07-15	0.0	8.129	0.0	131.133
2020-07-16	0.0	8.129	0.0	131.133
2020-07-17	0.0	8.129	0.0	131.133
2020-07-18	0.0	8.129	0.0	131.133
2020-07-19	0.0	8.129	0.0	131.133
2020-07-20	0.0	8.129	0.0	131.133
2020-07-21	0.0	8.129	0.0	131.133
2020-07-22	0.0	8.129	0.0	131.133
2020-07-23	0.0	8.129	0.0	131.133
2020-07-24	0.0	8.129	0.0	131.133
2020-07-25	0.0	8.129	0.0	131.133
2020-07-26	0.0	8.129	0.0	131.133
2020-07-27	0.0	8.129	0.0	131.133
2020-07-28	0.0	8.129	0.0	131.133
2020-07-29	0.0	8.129	0.0	131.133
2020-07-30	0.0	8.129	0.0	131.133
2020-07-31	0.0	8.129	0.0	131.133
2020-08-01	0.0	8.129	0.0	131.133
2020-08-02	0.0	8.129	0.0	131.133
2020-08-03	0.0	8.129	0.0	131.133
2020-08-04	0.0	8.129	0.0	131.133
2020-08-05	0.0	8.129	0.0	131.133
2020-08-06	0.0	8.129	0.0	131.133
2020-08-07	0.0	8.129	0.0	131.133
2020-08-08	0.0	8.129	0.0	131.133
2020-08-09	0.0	8.129	0.0	131.133
2020-08-10	0.0	8.129	0.0	131.133
2020-08-11	0.0	8.129	0.0	131.133
2020-08-12	0.0	8.129	0.0	131.133
2020-08-13	0.0	8.129	0.0	131.133
2020-08-14	0.0	8.129	0.0	131.133
2020-08-15	0.0	8.129	0.0	131.133
2020-08-16	0.0	8.129	0.0	131.133
2020-08-17	0.0	8.129	0.0	131.133
2020-08-18	0.0	8.129	0.0	131.133
2020-08-19	0.0	8.129	0.0	131.133
2020-08-20	0.0	8.129	0.0	131.133
2020-08-21	0.0	8.129	0.0	131.133
2020-08-22	0.0	8.129	0.0	131.133
2020-08-23	0.0	8.129	0.0	131.133
2020-08-24	0.0	8.129	0.0	131.133
2020-08-25	0.0	8.129	0.0	131.133
2020-08-26	0.0	8.129	0.0	131.133
2020-08-27	0.0	8.129	0.0	131.133
2020-08-28	0.0	8.129	0.0	131.133
2020-08-29	0.0	8.129	0.0	131.133
2020-08-30	0.0	8.129	0.0	131.133
