Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.867	82.867	0.0	1.0
2020-04-12	2.84	85.707	0.0	1.0
2020-04-13	2.803	88.51	0.0	1.0
2020-04-14	2.761	91.271	0.0	1.0
2020-04-15	2.708	93.979	0.0	1.0
2020-04-16	2.644	96.623	0.0	1.0
2020-04-17	2.575	99.198	0.0	1.0
2020-04-18	2.506	101.704	0.0	1.0
2020-04-19	2.438	104.142	0.0	1.0
2020-04-20	2.375	106.517	0.0	1.0
2020-04-21	2.317	108.834	0.0	1.0
2020-04-22	2.259	111.093	0.0	1.0
2020-04-23	2.195	113.288	0.0	1.0
2020-04-24	2.125	115.413	0.0	1.0
2020-04-25	2.05	117.463	0.0	1.0
2020-04-26	1.97	119.433	0.0	1.0
2020-04-27	1.89	121.323	0.0	1.0
2020-04-28	1.81	123.133	0.0	1.0
2020-04-29	1.73	124.863	0.0	1.0
2020-04-30	1.653	126.516	0.0	1.0
2020-05-01	1.577	128.093	0.0	1.0
2020-05-02	1.503	129.596	0.0	1.0
2020-05-03	1.43	131.026	0.0	1.0
2020-05-04	1.36	132.386	0.0	1.0
2020-05-05	1.292	133.678	0.0	1.0
2020-05-06	1.225	134.903	0.0	1.0
2020-05-07	1.162	136.065	0.0	1.0
2020-05-08	1.102	137.167	0.0	1.0
2020-05-09	1.045	138.212	0.0	1.0
2020-05-10	0.989	139.201	0.0	1.0
2020-05-11	0.936	140.137	0.0	1.0
2020-05-12	0.884	141.021	0.0	1.0
2020-05-13	0.834	141.855	0.0	1.0
2020-05-14	0.783	142.638	0.0	1.0
2020-05-15	0.733	143.371	0.0	1.0
2020-05-16	0.683	144.054	0.0	1.0
2020-05-17	0.633	144.687	0.0	1.0
2020-05-18	0.587	145.274	0.0	1.0
2020-05-19	0.547	145.821	0.0	1.0
2020-05-20	0.512	146.333	0.0	1.0
2020-05-21	0.482	146.815	0.0	1.0
2020-05-22	0.455	147.27	0.0	1.0
2020-05-23	0.431	147.701	0.0	1.0
2020-05-24	0.407	148.108	0.0	1.0
2020-05-25	0.383	148.491	0.0	1.0
2020-05-26	0.359	148.85	0.0	1.0
2020-05-27	0.335	149.185	0.0	1.0
2020-05-28	0.311	149.496	0.0	1.0
2020-05-29	0.289	149.785	0.0	1.0
2020-05-30	0.27	150.055	0.0	1.0
2020-05-31	0.252	150.307	0.0	1.0
2020-06-01	0.237	150.544	0.0	1.0
2020-06-02	0.223	150.767	0.0	1.0
2020-06-03	0.209	150.976	0.0	1.0
2020-06-04	0.195	151.171	0.0	1.0
2020-06-05	0.181	151.352	0.0	1.0
2020-06-06	0.166	151.518	0.0	1.0
2020-06-07	0.152	151.67	0.0	1.0
2020-06-08	0.138	151.808	0.0	1.0
2020-06-09	0.125	151.933	0.0	1.0
2020-06-10	0.112	152.045	0.0	1.0
2020-06-11	0.1	152.145	0.0	1.0
2020-06-12	0.089	152.234	0.0	1.0
2020-06-13	0.08	152.314	0.0	1.0
2020-06-14	0.07	152.384	0.0	1.0
2020-06-15	0.061	152.445	0.0	1.0
2020-06-16	0.052	152.497	0.0	1.0
2020-06-17	0.043	152.54	0.0	1.0
2020-06-18	0.034	152.574	0.0	1.0
2020-06-19	0.024	152.598	0.0	1.0
2020-06-20	0.015	152.613	0.0	1.0
2020-06-21	0.009	152.622	0.0	1.0
2020-06-22	0.006	152.628	0.0	1.0
2020-06-23	0.004	152.632	0.0	1.0
2020-06-24	0.003	152.635	0.0	1.0
2020-06-25	0.002	152.637	0.0	1.0
2020-06-26	0.002	152.639	0.0	1.0
2020-06-27	0.001	152.64	0.0	1.0
2020-06-28	0.001	152.641	0.0	1.0
2020-06-29	0.001	152.642	0.0	1.0
2020-06-30	0.001	152.643	0.0	1.0
2020-07-01	0.0	152.643	0.0	1.0
2020-07-02	0.0	152.643	0.0	1.0
2020-07-03	0.0	152.643	0.0	1.0
2020-07-04	0.0	152.643	0.0	1.0
2020-07-05	0.0	152.643	0.0	1.0
2020-07-06	0.0	152.643	0.0	1.0
2020-07-07	0.0	152.643	0.0	1.0
2020-07-08	0.0	152.643	0.0	1.0
2020-07-09	0.0	152.643	0.0	1.0
2020-07-10	0.0	152.643	0.0	1.0
2020-07-11	0.0	152.643	0.0	1.0
2020-07-12	0.0	152.643	0.0	1.0
2020-07-13	0.0	152.643	0.0	1.0
2020-07-14	0.0	152.643	0.0	1.0
2020-07-15	0.0	152.643	0.0	1.0
2020-07-16	0.0	152.643	0.0	1.0
2020-07-17	0.0	152.643	0.0	1.0
2020-07-18	0.0	152.643	0.0	1.0
2020-07-19	0.0	152.643	0.0	1.0
2020-07-20	0.0	152.643	0.0	1.0
2020-07-21	0.0	152.643	0.0	1.0
2020-07-22	0.0	152.643	0.0	1.0
2020-07-23	0.0	152.643	0.0	1.0
2020-07-24	0.0	152.643	0.0	1.0
2020-07-25	0.0	152.643	0.0	1.0
2020-07-26	0.0	152.643	0.0	1.0
2020-07-27	0.0	152.643	0.0	1.0
2020-07-28	0.0	152.643	0.0	1.0
2020-07-29	0.0	152.643	0.0	1.0
2020-07-30	0.0	152.643	0.0	1.0
2020-07-31	0.0	152.643	0.0	1.0
2020-08-01	0.0	152.643	0.0	1.0
2020-08-02	0.0	152.643	0.0	1.0
2020-08-03	0.0	152.643	0.0	1.0
2020-08-04	0.0	152.643	0.0	1.0
2020-08-05	0.0	152.643	0.0	1.0
2020-08-06	0.0	152.643	0.0	1.0
2020-08-07	0.0	152.643	0.0	1.0
2020-08-08	0.0	152.643	0.0	1.0
2020-08-09	0.0	152.643	0.0	1.0
2020-08-10	0.0	152.643	0.0	1.0
2020-08-11	0.0	152.643	0.0	1.0
2020-08-12	0.0	152.643	0.0	1.0
2020-08-13	0.0	152.643	0.0	1.0
2020-08-14	0.0	152.643	0.0	1.0
2020-08-15	0.0	152.643	0.0	1.0
2020-08-16	0.0	152.643	0.0	1.0
2020-08-17	0.0	152.643	0.0	1.0
2020-08-18	0.0	152.643	0.0	1.0
2020-08-19	0.0	152.643	0.0	1.0
2020-08-20	0.0	152.643	0.0	1.0
2020-08-21	0.0	152.643	0.0	1.0
2020-08-22	0.0	152.643	0.0	1.0
2020-08-23	0.0	152.643	0.0	1.0
2020-08-24	0.0	152.643	0.0	1.0
2020-08-25	0.0	152.643	0.0	1.0
2020-08-26	0.0	152.643	0.0	1.0
2020-08-27	0.0	152.643	0.0	1.0
2020-08-28	0.0	152.643	0.0	1.0
2020-08-29	0.0	152.643	0.0	1.0
2020-08-30	0.0	152.643	0.0	1.0
