Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Out of MI	4	0	0	0	N/A	N/A	20	8	5	N/A	N/A	N/A	2020-03-23
Out of MI	6	0	0	0	N/A	N/A	30	12	7.5	N/A	N/A	N/A	2020-03-24
Out of MI	7	0	0	0	N/A	N/A	35	14	8.75	N/A	N/A	N/A	2020-03-25
Out of MI	7	0	0	0	N/A	N/A	35	14	8.75	N/A	N/A	N/A	2020-03-26
Out of MI	8	0	0	0	N/A	N/A	40	16	10	N/A	N/A	N/A	2020-03-27
Out of MI	15	0	0	0	N/A	N/A	75	30	18.75	N/A	N/A	N/A	2020-03-28
Out of MI	18.0	0.0	0.0	0.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-03-29
Out of MI	17.0	0.0	0.0	0.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A	2020-03-30
Out of MI	20.0	0.0	0.0	0.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A	2020-03-31
Out of MI	42.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-01
Out of MI	48.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
Out of MI	74.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-03
Out of MI	83.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-04
Out of MI	83.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-05
Out of MI	91.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-06
Out of MI	118.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-07
Out of MI	126.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-08
Out of MI	131.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Out of MI	137.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Out of MI	140.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-11
Out of MI	144.0	1.0	0.0	143.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-12
Out of MI	148.0	1.0	0.0	147.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-13
Out of MI	157.0	2.0	0.0	155.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-14
Out of MI	166.0	2.0	0.0	164.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-15
Out of MI	166.0	2.0	0.0	164.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-16
Out of MI	71.0	2.0	0.0	69.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-17
Out of MI	74.0	2.0	0.0	72.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-18
Out of MI	76.0	2.0	0.0	74.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-19
Out of MI	69.0	2.0	0.0	67.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-20
Out of MI	69.0	2.0	0.0	67.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-21
Out of MI	37.0	1.0	0.0	36.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
Out of MI	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A	2020-04-23
Out of MI	14.0	1.0	0.0	13.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-24
Out of MI	19.0	1.0	0.0	18.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-25
Out of MI	27.0	1.0	0.0	26.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-26
Out of MI	20.0	1.0	0.0	19.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-27
Out of MI	28.0	1.0	0.0	27.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-28
