Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	15.467	1.0	1.0
2020-04-13	0.462	15.929	1.086	2.086
2020-04-14	0.456	16.385	1.181	3.267
2020-04-15	0.449	16.834	1.276	4.543
2020-04-16	0.441	17.275	1.368	5.911
2020-04-17	0.43	17.705	1.446	7.357
2020-04-18	0.419	18.124	1.507	8.864
2020-04-19	0.408	18.532	1.541	10.405
2020-04-20	0.397	18.929	1.561	11.966
2020-04-21	0.387	19.316	1.567	13.533
2020-04-22	0.377	19.693	1.564	15.097
2020-04-23	0.368	20.061	1.549	16.646
2020-04-24	0.357	20.418	1.529	18.175
2020-04-25	0.346	20.764	1.506	19.681
2020-04-26	0.334	21.098	1.477	21.158
2020-04-27	0.321	21.419	1.442	22.6
2020-04-28	0.308	21.727	1.405	24.005
2020-04-29	0.295	22.022	1.367	25.372
2020-04-30	0.282	22.304	1.33	26.702
2020-05-01	0.269	22.573	1.296	27.998
2020-05-02	0.257	22.83	1.264	29.262
2020-05-03	0.245	23.075	1.232	30.494
2020-05-04	0.233	23.308	1.197	31.691
2020-05-05	0.221	23.529	1.159	32.85
2020-05-06	0.21	23.739	1.118	33.968
2020-05-07	0.199	23.938	1.075	35.043
2020-05-08	0.189	24.127	1.031	36.074
2020-05-09	0.179	24.306	0.987	37.061
2020-05-10	0.17	24.476	0.944	38.005
2020-05-11	0.161	24.637	0.902	38.907
2020-05-12	0.152	24.789	0.86	39.767
2020-05-13	0.144	24.933	0.82	40.587
2020-05-14	0.136	25.069	0.78	41.367
2020-05-15	0.128	25.197	0.742	42.109
2020-05-16	0.119	25.316	0.705	42.814
2020-05-17	0.111	25.427	0.668	43.482
2020-05-18	0.103	25.53	0.634	44.116
2020-05-19	0.096	25.626	0.601	44.717
2020-05-20	0.089	25.715	0.57	45.287
2020-05-21	0.083	25.798	0.54	45.827
2020-05-22	0.078	25.876	0.511	46.338
2020-05-23	0.074	25.95	0.482	46.82
2020-05-24	0.07	26.02	0.455	47.275
2020-05-25	0.066	26.086	0.427	47.702
2020-05-26	0.062	26.148	0.4	48.102
