Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	7.333	12.533	12.533
2020-04-11	0.33	7.663	14.566	27.099
2020-04-12	0.326	7.989	16.778	43.877
2020-04-13	0.321	8.31	19.203	63.08
2020-04-14	0.315	8.625	21.78	84.86
2020-04-15	0.307	8.932	24.435	109.295
2020-04-16	0.299	9.231	27.115	136.41
2020-04-17	0.291	9.522	29.786	166.196
2020-04-18	0.283	9.805	32.479	198.675
2020-04-19	0.276	10.081	35.281	233.956
2020-04-20	0.269	10.35	38.37	272.326
2020-04-21	0.263	10.613	41.451	313.777
2020-04-22	0.255	10.868	44.432	358.209
2020-04-23	0.247	11.115	46.964	405.173
2020-04-24	0.238	11.353	48.93	454.103
2020-04-25	0.229	11.582	50.063	504.166
2020-04-26	0.22	11.802	50.704	554.87
2020-04-27	0.21	12.012	50.886	605.756
2020-04-28	0.201	12.213	50.79	656.546
2020-04-29	0.192	12.405	50.323	706.869
2020-04-30	0.183	12.588	49.669	756.538
2020-05-01	0.175	12.763	48.92	805.458
2020-05-02	0.166	12.929	47.977	853.435
2020-05-03	0.158	13.087	46.844	900.279
2020-05-04	0.15	13.237	45.623	945.902
2020-05-05	0.142	13.379	44.405	990.307
2020-05-06	0.135	13.514	43.195	1033.502
2020-05-07	0.128	13.642	42.08	1075.582
2020-05-08	0.121	13.763	41.059	1116.641
2020-05-09	0.115	13.878	40.019	1156.66
2020-05-10	0.109	13.987	38.884	1195.544
2020-05-11	0.103	14.09	37.651	1233.195
2020-05-12	0.097	14.187	36.322	1269.517
2020-05-13	0.091	14.278	34.903	1304.42
2020-05-14	0.085	14.363	33.483	1337.903
2020-05-15	0.079	14.442	32.063	1369.966
2020-05-16	0.074	14.516	30.658	1400.624
2020-05-17	0.068	14.584	29.281	1429.905
2020-05-18	0.064	14.648	27.946	1457.851
2020-05-19	0.06	14.708	26.629	1484.48
2020-05-20	0.056	14.764	25.343	1509.823
2020-05-21	0.053	14.817	24.091	1533.914
2020-05-22	0.05	14.867	22.885	1556.799
2020-05-23	0.047	14.914	21.712	1578.511
2020-05-24	0.045	14.959	20.593	1599.104
2020-05-25	0.042	15.001	19.527	1618.631
2020-05-26	0.039	15.04	18.51	1637.141
2020-05-27	0.036	15.076	17.53	1654.671
2020-05-28	0.034	15.11	16.586	1671.257
2020-05-29	0.031	15.141	15.67	1686.927
2020-05-30	0.029	15.17	14.771	1701.698
2020-05-31	0.028	15.198	13.88	1715.578
2020-06-01	0.026	15.224	12.989	1728.567
2020-06-02	0.024	15.248	12.097	1740.664
2020-06-03	0.023	15.271	11.221	1751.885
2020-06-04	0.021	15.292	10.408	1762.293
2020-06-05	0.019	15.311	9.692	1771.985
2020-06-06	0.018	15.329	9.069	1781.054
2020-06-07	0.016	15.345	8.534	1789.588
2020-06-08	0.014	15.359	8.07	1797.658
2020-06-09	0.013	15.372	7.639	1805.297
2020-06-10	0.012	15.384	7.212	1812.509
2020-06-11	0.01	15.394	6.785	1819.294
2020-06-12	0.009	15.403	6.358	1825.652
2020-06-13	0.008	15.411	5.93	1831.582
2020-06-14	0.007	15.418	5.51	1837.092
2020-06-15	0.006	15.424	5.127	1842.219
2020-06-16	0.005	15.429	4.782	1847.001
2020-06-17	0.004	15.433	4.472	1851.473
2020-06-18	0.003	15.436	4.195	1855.668
2020-06-19	0.002	15.438	3.944	1859.612
2020-06-20	0.001	15.439	3.696	1863.308
2020-06-21	0.001	15.44	3.447	1866.755
2020-06-22	0.0	15.44	3.199	1869.954
2020-06-23	0.0	15.44	2.95	1872.904
2020-06-24	0.0	15.44	2.7	1875.604
2020-06-25	0.0	15.44	2.451	1878.055
2020-06-26	0.0	15.44	2.207	1880.262
2020-06-27	0.0	15.44	1.981	1882.243
2020-06-28	0.0	15.44	1.774	1884.017
2020-06-29	0.0	15.44	1.585	1885.602
2020-06-30	0.0	15.44	1.411	1887.013
2020-07-01	0.0	15.44	1.248	1888.261
2020-07-02	0.0	15.44	1.087	1889.348
2020-07-03	0.0	15.44	0.925	1890.273
2020-07-04	0.0	15.44	0.761	1891.034
2020-07-05	0.0	15.44	0.595	1891.629
2020-07-06	0.0	15.44	0.422	1892.051
2020-07-07	0.0	15.44	0.272	1892.323
2020-07-08	0.0	15.44	0.168	1892.491
2020-07-09	0.0	15.44	0.106	1892.597
2020-07-10	0.0	15.44	0.07	1892.667
2020-07-11	0.0	15.44	0.05	1892.717
2020-07-12	0.0	15.44	0.039	1892.756
2020-07-13	0.0	15.44	0.031	1892.787
2020-07-14	0.0	15.44	0.024	1892.811
2020-07-15	0.0	15.44	0.019	1892.83
2020-07-16	0.0	15.44	0.014	1892.844
2020-07-17	0.0	15.44	0.0	1892.844
2020-07-18	0.0	15.44	0.0	1892.844
2020-07-19	0.0	15.44	0.0	1892.844
2020-07-20	0.0	15.44	0.0	1892.844
2020-07-21	0.0	15.44	0.0	1892.844
2020-07-22	0.0	15.44	0.0	1892.844
2020-07-23	0.0	15.44	0.0	1892.844
2020-07-24	0.0	15.44	0.0	1892.844
2020-07-25	0.0	15.44	0.0	1892.844
2020-07-26	0.0	15.44	0.0	1892.844
2020-07-27	0.0	15.44	0.0	1892.844
2020-07-28	0.0	15.44	0.0	1892.844
2020-07-29	0.0	15.44	0.0	1892.844
2020-07-30	0.0	15.44	0.0	1892.844
2020-07-31	0.0	15.44	0.0	1892.844
2020-08-01	0.0	15.44	0.0	1892.844
2020-08-02	0.0	15.44	0.0	1892.844
2020-08-03	0.0	15.44	0.0	1892.844
2020-08-04	0.0	15.44	0.0	1892.844
2020-08-05	0.0	15.44	0.0	1892.844
2020-08-06	0.0	15.44	0.0	1892.844
2020-08-07	0.0	15.44	0.0	1892.844
2020-08-08	0.0	15.44	0.0	1892.844
2020-08-09	0.0	15.44	0.0	1892.844
2020-08-10	0.0	15.44	0.0	1892.844
2020-08-11	0.0	15.44	0.0	1892.844
2020-08-12	0.0	15.44	0.0	1892.844
2020-08-13	0.0	15.44	0.0	1892.844
2020-08-14	0.0	15.44	0.0	1892.844
2020-08-15	0.0	15.44	0.0	1892.844
2020-08-16	0.0	15.44	0.0	1892.844
2020-08-17	0.0	15.44	0.0	1892.844
2020-08-18	0.0	15.44	0.0	1892.844
2020-08-19	0.0	15.44	0.0	1892.844
2020-08-20	0.0	15.44	0.0	1892.844
2020-08-21	0.0	15.44	0.0	1892.844
2020-08-22	0.0	15.44	0.0	1892.844
2020-08-23	0.0	15.44	0.0	1892.844
2020-08-24	0.0	15.44	0.0	1892.844
2020-08-25	0.0	15.44	0.0	1892.844
2020-08-26	0.0	15.44	0.0	1892.844
2020-08-27	0.0	15.44	0.0	1892.844
2020-08-28	0.0	15.44	0.0	1892.844
2020-08-29	0.0	15.44	0.0	1892.844
2020-08-30	0.0	15.44	0.0	1892.844
