Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	2.564	194.564	0.0	2.0
2020-05-28	2.541	197.105	0.0	2.0
2020-05-29	2.508	199.613	0.0	2.0
2020-05-30	2.47	202.083	0.0	2.0
2020-05-31	2.422	204.505	0.0	2.0
2020-06-01	2.365	206.87	0.0	2.0
2020-06-02	2.304	209.174	0.0	2.0
2020-06-03	2.242	211.416	0.0	2.0
2020-06-04	2.181	213.597	0.0	2.0
2020-06-05	2.125	215.722	0.0	2.0
2020-06-06	2.073	217.795	0.0	2.0
2020-06-07	2.021	219.816	0.0	2.0
2020-06-08	1.963	221.779	0.0	2.0
2020-06-09	1.901	223.68	0.0	2.0
2020-06-10	1.834	225.514	0.0	2.0
2020-06-11	1.762	227.276	0.0	2.0
2020-06-12	1.691	228.967	0.0	2.0
2020-06-13	1.619	230.586	0.0	2.0
2020-06-14	1.548	232.134	0.0	2.0
2020-06-15	1.478	233.612	0.0	2.0
2020-06-16	1.411	235.023	0.0	2.0
2020-06-17	1.345	236.368	0.0	2.0
2020-06-18	1.28	237.648	0.0	2.0
2020-06-19	1.216	238.864	0.0	2.0
2020-06-20	1.155	240.019	0.0	2.0
2020-06-21	1.096	241.115	0.0	2.0
2020-06-22	1.04	242.155	0.0	2.0
2020-06-23	0.986	243.141	0.0	2.0
2020-06-24	0.935	244.076	0.0	2.0
2020-06-25	0.885	244.961	0.0	2.0
2020-06-26	0.837	245.798	0.0	2.0
2020-06-27	0.791	246.589	0.0	2.0
2020-06-28	0.746	247.335	0.0	2.0
2020-06-29	0.701	248.036	0.0	2.0
2020-06-30	0.656	248.692	0.0	2.0
2020-07-01	0.611	249.303	0.0	2.0
2020-07-02	0.567	249.87	0.0	2.0
2020-07-03	0.526	250.396	0.0	2.0
2020-07-04	0.489	250.885	0.0	2.0
2020-07-05	0.458	251.343	0.0	2.0
2020-07-06	0.431	251.774	0.0	2.0
2020-07-07	0.407	252.181	0.0	2.0
2020-07-08	0.386	252.567	0.0	2.0
2020-07-09	0.364	252.931	0.0	2.0
2020-07-10	0.343	253.274	0.0	2.0
2020-07-11	0.321	253.595	0.0	2.0
2020-07-12	0.299	253.894	0.0	2.0
2020-07-13	0.278	254.172	0.0	2.0
2020-07-14	0.259	254.431	0.0	2.0
2020-07-15	0.241	254.672	0.0	2.0
2020-07-16	0.226	254.898	0.0	2.0
2020-07-17	0.212	255.11	0.0	2.0
2020-07-18	0.199	255.309	0.0	2.0
2020-07-19	0.187	255.496	0.0	2.0
2020-07-20	0.174	255.67	0.0	2.0
2020-07-21	0.161	255.831	0.0	2.0
2020-07-22	0.149	255.98	0.0	2.0
2020-07-23	0.136	256.116	0.0	2.0
2020-07-24	0.124	256.24	0.0	2.0
2020-07-25	0.111	256.351	0.0	2.0
2020-07-26	0.1	256.451	0.0	2.0
2020-07-27	0.09	256.541	0.0	2.0
2020-07-28	0.08	256.621	0.0	2.0
2020-07-29	0.071	256.692	0.0	2.0
2020-07-30	0.063	256.755	0.0	2.0
2020-07-31	0.055	256.81	0.0	2.0
2020-08-01	0.047	256.857	0.0	2.0
2020-08-02	0.038	256.895	0.0	2.0
2020-08-03	0.03	256.925	0.0	2.0
2020-08-04	0.021	256.946	0.0	2.0
2020-08-05	0.014	256.96	0.0	2.0
2020-08-06	0.008	256.968	0.0	2.0
2020-08-07	0.005	256.973	0.0	2.0
2020-08-08	0.004	256.977	0.0	2.0
2020-08-09	0.003	256.98	0.0	2.0
2020-08-10	0.002	256.982	0.0	2.0
2020-08-11	0.002	256.984	0.0	2.0
2020-08-12	0.001	256.985	0.0	2.0
2020-08-13	0.001	256.986	0.0	2.0
2020-08-14	0.001	256.987	0.0	2.0
2020-08-15	0.001	256.988	0.0	2.0
2020-08-16	0.0	256.988	0.0	2.0
2020-08-17	0.0	256.988	0.0	2.0
2020-08-18	0.0	256.988	0.0	2.0
2020-08-19	0.0	256.988	0.0	2.0
2020-08-20	0.0	256.988	0.0	2.0
2020-08-21	0.0	256.988	0.0	2.0
2020-08-22	0.0	256.988	0.0	2.0
2020-08-23	0.0	256.988	0.0	2.0
2020-08-24	0.0	256.988	0.0	2.0
2020-08-25	0.0	256.988	0.0	2.0
2020-08-26	0.0	256.988	0.0	2.0
2020-08-27	0.0	256.988	0.0	2.0
2020-08-28	0.0	256.988	0.0	2.0
2020-08-29	0.0	256.988	0.0	2.0
2020-08-30	0.0	256.988	0.0	2.0
