Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.849	48.849	0.0	1.0
2020-04-11	3.814	52.663	0.0	1.0
2020-04-12	3.764	56.427	0.0	1.0
2020-04-13	3.707	60.134	0.0	1.0
2020-04-14	3.636	63.77	0.0	1.0
2020-04-15	3.55	67.32	0.0	1.0
2020-04-16	3.457	70.777	0.0	1.0
2020-04-17	3.365	74.142	0.0	1.0
2020-04-18	3.273	77.415	0.0	1.0
2020-04-19	3.189	80.604	0.0	1.0
2020-04-20	3.111	83.715	0.0	1.0
2020-04-21	3.033	86.748	0.0	1.0
2020-04-22	2.947	89.695	0.0	1.0
2020-04-23	2.853	92.548	0.0	1.0
2020-04-24	2.753	95.301	0.0	1.0
2020-04-25	2.645	97.946	0.0	1.0
2020-04-26	2.537	100.483	0.0	1.0
2020-04-27	2.43	102.913	0.0	1.0
2020-04-28	2.323	105.236	0.0	1.0
2020-04-29	2.219	107.455	0.0	1.0
2020-04-30	2.118	109.573	0.0	1.0
2020-05-01	2.018	111.591	0.0	1.0
2020-05-02	1.921	113.512	0.0	1.0
2020-05-03	1.826	115.338	0.0	1.0
2020-05-04	1.734	117.072	0.0	1.0
2020-05-05	1.645	118.717	0.0	1.0
2020-05-06	1.561	120.278	0.0	1.0
2020-05-07	1.48	121.758	0.0	1.0
2020-05-08	1.403	123.161	0.0	1.0
2020-05-09	1.328	124.489	0.0	1.0
2020-05-10	1.257	125.746	0.0	1.0
2020-05-11	1.187	126.933	0.0	1.0
2020-05-12	1.119	128.052	0.0	1.0
2020-05-13	1.052	129.104	0.0	1.0
2020-05-14	0.984	130.088	0.0	1.0
2020-05-15	0.917	131.005	0.0	1.0
2020-05-16	0.85	131.855	0.0	1.0
2020-05-17	0.789	132.644	0.0	1.0
2020-05-18	0.734	133.378	0.0	1.0
2020-05-19	0.687	134.065	0.0	1.0
2020-05-20	0.647	134.712	0.0	1.0
2020-05-21	0.612	135.324	0.0	1.0
2020-05-22	0.579	135.903	0.0	1.0
2020-05-23	0.547	136.45	0.0	1.0
2020-05-24	0.514	136.964	0.0	1.0
2020-05-25	0.482	137.446	0.0	1.0
2020-05-26	0.449	137.895	0.0	1.0
2020-05-27	0.418	138.313	0.0	1.0
2020-05-28	0.389	138.702	0.0	1.0
2020-05-29	0.362	139.064	0.0	1.0
2020-05-30	0.339	139.403	0.0	1.0
2020-05-31	0.318	139.721	0.0	1.0
2020-06-01	0.299	140.02	0.0	1.0
2020-06-02	0.28	140.3	0.0	1.0
2020-06-03	0.261	140.561	0.0	1.0
2020-06-04	0.242	140.803	0.0	1.0
2020-06-05	0.224	141.027	0.0	1.0
2020-06-06	0.205	141.232	0.0	1.0
2020-06-07	0.186	141.418	0.0	1.0
2020-06-08	0.167	141.585	0.0	1.0
2020-06-09	0.15	141.735	0.0	1.0
2020-06-10	0.134	141.869	0.0	1.0
2020-06-11	0.12	141.989	0.0	1.0
2020-06-12	0.107	142.096	0.0	1.0
2020-06-13	0.095	142.191	0.0	1.0
2020-06-14	0.082	142.273	0.0	1.0
2020-06-15	0.07	142.343	0.0	1.0
2020-06-16	0.058	142.401	0.0	1.0
2020-06-17	0.045	142.446	0.0	1.0
2020-06-18	0.032	142.478	0.0	1.0
2020-06-19	0.021	142.499	0.0	1.0
2020-06-20	0.013	142.512	0.0	1.0
2020-06-21	0.008	142.52	0.0	1.0
2020-06-22	0.005	142.525	0.0	1.0
2020-06-23	0.004	142.529	0.0	1.0
2020-06-24	0.003	142.532	0.0	1.0
2020-06-25	0.002	142.534	0.0	1.0
2020-06-26	0.002	142.536	0.0	1.0
2020-06-27	0.001	142.537	0.0	1.0
2020-06-28	0.001	142.538	0.0	1.0
2020-06-29	0.001	142.539	0.0	1.0
2020-06-30	0.0	142.539	0.0	1.0
2020-07-01	0.0	142.539	0.0	1.0
2020-07-02	0.0	142.539	0.0	1.0
2020-07-03	0.0	142.539	0.0	1.0
2020-07-04	0.0	142.539	0.0	1.0
2020-07-05	0.0	142.539	0.0	1.0
2020-07-06	0.0	142.539	0.0	1.0
2020-07-07	0.0	142.539	0.0	1.0
2020-07-08	0.0	142.539	0.0	1.0
2020-07-09	0.0	142.539	0.0	1.0
2020-07-10	0.0	142.539	0.0	1.0
2020-07-11	0.0	142.539	0.0	1.0
2020-07-12	0.0	142.539	0.0	1.0
2020-07-13	0.0	142.539	0.0	1.0
2020-07-14	0.0	142.539	0.0	1.0
2020-07-15	0.0	142.539	0.0	1.0
2020-07-16	0.0	142.539	0.0	1.0
2020-07-17	0.0	142.539	0.0	1.0
2020-07-18	0.0	142.539	0.0	1.0
2020-07-19	0.0	142.539	0.0	1.0
2020-07-20	0.0	142.539	0.0	1.0
2020-07-21	0.0	142.539	0.0	1.0
2020-07-22	0.0	142.539	0.0	1.0
2020-07-23	0.0	142.539	0.0	1.0
2020-07-24	0.0	142.539	0.0	1.0
2020-07-25	0.0	142.539	0.0	1.0
2020-07-26	0.0	142.539	0.0	1.0
2020-07-27	0.0	142.539	0.0	1.0
2020-07-28	0.0	142.539	0.0	1.0
2020-07-29	0.0	142.539	0.0	1.0
2020-07-30	0.0	142.539	0.0	1.0
2020-07-31	0.0	142.539	0.0	1.0
2020-08-01	0.0	142.539	0.0	1.0
