Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cayman Islands	1.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-16
Cayman Islands	1.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-17
Cayman Islands	1.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-18
Cayman Islands	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-19
Cayman Islands	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-20
Cayman Islands	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-21
Cayman Islands	3.0	1.0	0.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-22
Cayman Islands	5.0	1.0	0.0	4.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-23
Cayman Islands	6.0	1.0	0.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-24
Cayman Islands	8.0	1.0	0.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-25
Cayman Islands	8.0	1.0	0.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-26
Cayman Islands	8.0	1.0	0.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-27
Cayman Islands	8.0	1.0	0.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-28
Cayman Islands	8.0	1.0	0.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-29
Cayman Islands	12.0	1.0	0.0	11.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-30
Cayman Islands	14.0	1.0	0.0	13.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-31
Cayman Islands	22.0	1.0	0.0	21.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-01
Cayman Islands	28.0	1.0	0.0	27.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-02
Cayman Islands	28.0	1.0	0.0	27.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-03
Cayman Islands	35.0	1.0	1.0	33.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-04
Cayman Islands	35.0	1.0	1.0	33.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-05
Cayman Islands	39.0	1.0	1.0	37.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-06
Cayman Islands	45.0	1.0	6.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-07
Cayman Islands	45.0	1.0	6.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-08
Cayman Islands	45.0	1.0	6.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-09
