Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	29.533	0.0	1.0
2020-04-11	1.519	31.052	0.0	1.0
2020-04-12	1.499	32.551	0.0	1.0
2020-04-13	1.477	34.028	0.0	1.0
2020-04-14	1.448	35.476	0.0	1.0
2020-04-15	1.414	36.89	0.0	1.0
2020-04-16	1.377	38.267	0.0	1.0
2020-04-17	1.341	39.608	0.0	1.0
2020-04-18	1.304	40.912	0.0	1.0
2020-04-19	1.27	42.182	0.0	1.0
2020-04-20	1.24	43.422	0.0	1.0
2020-04-21	1.208	44.63	0.0	1.0
2020-04-22	1.174	45.804	0.0	1.0
2020-04-23	1.137	46.941	0.0	1.0
2020-04-24	1.097	48.038	0.0	1.0
2020-04-25	1.054	49.092	0.0	1.0
2020-04-26	1.011	50.103	0.0	1.0
2020-04-27	0.968	51.071	0.0	1.0
2020-04-28	0.926	51.997	0.0	1.0
2020-04-29	0.884	52.881	0.0	1.0
2020-04-30	0.844	53.725	0.0	1.0
2020-05-01	0.804	54.529	0.0	1.0
2020-05-02	0.765	55.294	0.0	1.0
2020-05-03	0.727	56.021	0.0	1.0
2020-05-04	0.691	56.712	0.0	1.0
2020-05-05	0.655	57.367	0.0	1.0
2020-05-06	0.622	57.989	0.0	1.0
2020-05-07	0.589	58.578	0.0	1.0
2020-05-08	0.559	59.137	0.0	1.0
2020-05-09	0.529	59.666	0.0	1.0
2020-05-10	0.501	60.167	0.0	1.0
2020-05-11	0.473	60.64	0.0	1.0
2020-05-12	0.446	61.086	0.0	1.0
2020-05-13	0.419	61.505	0.0	1.0
2020-05-14	0.392	61.897	0.0	1.0
2020-05-15	0.365	62.262	0.0	1.0
2020-05-16	0.339	62.601	0.0	1.0
2020-05-17	0.314	62.915	0.0	1.0
2020-05-18	0.293	63.208	0.0	1.0
2020-05-19	0.274	63.482	0.0	1.0
2020-05-20	0.258	63.74	0.0	1.0
2020-05-21	0.244	63.984	0.0	1.0
2020-05-22	0.231	64.215	0.0	1.0
2020-05-23	0.218	64.433	0.0	1.0
2020-05-24	0.205	64.638	0.0	1.0
2020-05-25	0.192	64.83	0.0	1.0
2020-05-26	0.179	65.009	0.0	1.0
2020-05-27	0.166	65.175	0.0	1.0
2020-05-28	0.155	65.33	0.0	1.0
2020-05-29	0.144	65.474	0.0	1.0
2020-05-30	0.135	65.609	0.0	1.0
2020-05-31	0.127	65.736	0.0	1.0
2020-06-01	0.119	65.855	0.0	1.0
2020-06-02	0.112	65.967	0.0	1.0
2020-06-03	0.104	66.071	0.0	1.0
2020-06-04	0.097	66.168	0.0	1.0
2020-06-05	0.089	66.257	0.0	1.0
2020-06-06	0.082	66.339	0.0	1.0
2020-06-07	0.074	66.413	0.0	1.0
2020-06-08	0.067	66.48	0.0	1.0
2020-06-09	0.06	66.54	0.0	1.0
2020-06-10	0.054	66.594	0.0	1.0
2020-06-11	0.048	66.642	0.0	1.0
2020-06-12	0.043	66.685	0.0	1.0
2020-06-13	0.038	66.723	0.0	1.0
2020-06-14	0.033	66.756	0.0	1.0
2020-06-15	0.028	66.784	0.0	1.0
2020-06-16	0.023	66.807	0.0	1.0
2020-06-17	0.018	66.825	0.0	1.0
2020-06-18	0.013	66.838	0.0	1.0
2020-06-19	0.008	66.846	0.0	1.0
2020-06-20	0.005	66.851	0.0	1.0
2020-06-21	0.003	66.854	0.0	1.0
2020-06-22	0.002	66.856	0.0	1.0
2020-06-23	0.002	66.858	0.0	1.0
2020-06-24	0.001	66.859	0.0	1.0
2020-06-25	0.001	66.86	0.0	1.0
2020-06-26	0.001	66.861	0.0	1.0
2020-06-27	0.001	66.862	0.0	1.0
2020-06-28	0.0	66.862	0.0	1.0
2020-06-29	0.0	66.862	0.0	1.0
2020-06-30	0.0	66.862	0.0	1.0
2020-07-01	0.0	66.862	0.0	1.0
2020-07-02	0.0	66.862	0.0	1.0
2020-07-03	0.0	66.862	0.0	1.0
2020-07-04	0.0	66.862	0.0	1.0
2020-07-05	0.0	66.862	0.0	1.0
2020-07-06	0.0	66.862	0.0	1.0
2020-07-07	0.0	66.862	0.0	1.0
2020-07-08	0.0	66.862	0.0	1.0
2020-07-09	0.0	66.862	0.0	1.0
2020-07-10	0.0	66.862	0.0	1.0
2020-07-11	0.0	66.862	0.0	1.0
2020-07-12	0.0	66.862	0.0	1.0
2020-07-13	0.0	66.862	0.0	1.0
2020-07-14	0.0	66.862	0.0	1.0
2020-07-15	0.0	66.862	0.0	1.0
2020-07-16	0.0	66.862	0.0	1.0
2020-07-17	0.0	66.862	0.0	1.0
2020-07-18	0.0	66.862	0.0	1.0
2020-07-19	0.0	66.862	0.0	1.0
2020-07-20	0.0	66.862	0.0	1.0
2020-07-21	0.0	66.862	0.0	1.0
2020-07-22	0.0	66.862	0.0	1.0
2020-07-23	0.0	66.862	0.0	1.0
2020-07-24	0.0	66.862	0.0	1.0
2020-07-25	0.0	66.862	0.0	1.0
2020-07-26	0.0	66.862	0.0	1.0
2020-07-27	0.0	66.862	0.0	1.0
2020-07-28	0.0	66.862	0.0	1.0
2020-07-29	0.0	66.862	0.0	1.0
2020-07-30	0.0	66.862	0.0	1.0
2020-07-31	0.0	66.862	0.0	1.0
2020-08-01	0.0	66.862	0.0	1.0
2020-08-02	0.0	66.862	0.0	1.0
2020-08-03	0.0	66.862	0.0	1.0
2020-08-04	0.0	66.862	0.0	1.0
2020-08-05	0.0	66.862	0.0	1.0
2020-08-06	0.0	66.862	0.0	1.0
2020-08-07	0.0	66.862	0.0	1.0
2020-08-08	0.0	66.862	0.0	1.0
2020-08-09	0.0	66.862	0.0	1.0
2020-08-10	0.0	66.862	0.0	1.0
2020-08-11	0.0	66.862	0.0	1.0
2020-08-12	0.0	66.862	0.0	1.0
2020-08-13	0.0	66.862	0.0	1.0
2020-08-14	0.0	66.862	0.0	1.0
2020-08-15	0.0	66.862	0.0	1.0
2020-08-16	0.0	66.862	0.0	1.0
2020-08-17	0.0	66.862	0.0	1.0
2020-08-18	0.0	66.862	0.0	1.0
2020-08-19	0.0	66.862	0.0	1.0
2020-08-20	0.0	66.862	0.0	1.0
2020-08-21	0.0	66.862	0.0	1.0
2020-08-22	0.0	66.862	0.0	1.0
2020-08-23	0.0	66.862	0.0	1.0
2020-08-24	0.0	66.862	0.0	1.0
2020-08-25	0.0	66.862	0.0	1.0
2020-08-26	0.0	66.862	0.0	1.0
2020-08-27	0.0	66.862	0.0	1.0
2020-08-28	0.0	66.862	0.0	1.0
2020-08-29	0.0	66.862	0.0	1.0
2020-08-30	0.0	66.862	0.0	1.0
