Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-02
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-03
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-04
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-05
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-06
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-07
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-08
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-09
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-10
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-11
