Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.524	259.524	0.467	6.467
2020-04-18	11.418	270.942	0.507	6.974
2020-04-19	11.27	282.212	0.551	7.525
2020-04-20	11.1	293.312	0.596	8.121
2020-04-21	10.886	304.198	0.638	8.759
2020-04-22	10.629	314.827	0.675	9.434
2020-04-23	10.352	325.179	0.703	10.137
2020-04-24	10.076	335.255	0.719	10.856
2020-04-25	9.801	345.056	0.729	11.585
2020-04-26	9.548	354.604	0.731	12.316
2020-04-27	9.316	363.92	0.73	13.046
2020-04-28	9.08	373.0	0.723	13.769
2020-04-29	8.823	381.823	0.714	14.483
2020-04-30	8.543	390.366	0.703	15.186
2020-05-01	8.242	398.608	0.689	15.875
2020-05-02	7.92	406.528	0.673	16.548
2020-05-03	7.597	414.125	0.656	17.204
2020-05-04	7.275	421.4	0.638	17.842
2020-05-05	6.956	428.356	0.621	18.463
2020-05-06	6.644	435.0	0.605	19.068
2020-05-07	6.341	441.341	0.59	19.658
2020-05-08	6.042	447.383	0.575	20.233
2020-05-09	5.75	453.133	0.559	20.792
2020-05-10	5.466	458.599	0.541	21.333
2020-05-11	5.193	463.792	0.522	21.855
2020-05-12	4.926	468.718	0.502	22.357
2020-05-13	4.673	473.391	0.481	22.838
2020-05-14	4.431	477.822	0.461	23.299
2020-05-15	4.2	482.022	0.441	23.74
2020-05-16	3.978	486.0	0.421	24.161
2020-05-17	3.763	489.763	0.402	24.563
2020-05-18	3.556	493.319	0.383	24.946
2020-05-19	3.352	496.671	0.364	25.31
2020-05-20	3.15	499.821	0.346	25.656
2020-05-21	2.947	502.768	0.329	25.985
2020-05-22	2.745	505.513	0.312	26.297
2020-05-23	2.546	508.059	0.296	26.593
2020-05-24	2.362	510.421	0.281	26.874
2020-05-25	2.199	512.62	0.266	27.14
2020-05-26	2.058	514.678	0.252	27.392
2020-05-27	1.936	516.614	0.238	27.63
2020-05-28	1.831	518.445	0.225	27.855
2020-05-29	1.733	520.178	0.212	28.067
2020-05-30	1.636	521.814	0.199	28.266
2020-05-31	1.54	523.354	0.187	28.453
2020-06-01	1.443	524.797	0.174	28.627
2020-06-02	1.346	526.143	0.161	28.788
2020-06-03	1.25	527.393	0.15	28.938
2020-06-04	1.163	528.556	0.139	29.077
2020-06-05	1.085	529.641	0.13	29.207
2020-06-06	1.015	530.656	0.123	29.33
2020-06-07	0.952	531.608	0.116	29.446
2020-06-08	0.895	532.503	0.11	29.556
2020-06-09	0.839	533.342	0.104	29.66
2020-06-10	0.782	534.124	0.097	29.757
2020-06-11	0.726	534.85	0.091	29.848
2020-06-12	0.669	535.519	0.085	29.933
2020-06-13	0.613	536.132	0.079	30.012
2020-06-14	0.556	536.688	0.074	30.086
2020-06-15	0.501	537.189	0.069	30.155
2020-06-16	0.449	537.638	0.064	30.219
2020-06-17	0.402	538.04	0.06	30.279
