Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	79.982	1362.982	5.471	68.471
2020-04-15	81.007	1443.989	6.605	75.076
2020-04-16	81.298	1525.287	7.825	82.901
2020-04-17	81.145	1606.432	9.242	92.143
2020-04-18	80.399	1686.831	10.911	103.054
2020-04-19	79.353	1766.184	12.899	115.953
2020-04-20	78.156	1844.34	15.23	131.183
2020-04-21	76.65	1920.99	17.949	149.132
2020-04-22	74.84	1995.83	21.029	170.161
2020-04-23	72.89	2068.72	24.44	194.601
2020-04-24	70.943	2139.663	28.15	222.751
2020-04-25	69.01	2208.673	32.22	254.971
2020-04-26	67.229	2275.902	36.544	291.515
2020-04-27	65.597	2341.499	40.998	332.513
2020-04-28	63.936	2405.435	45.496	378.009
2020-04-29	62.123	2467.558	49.976	427.985
2020-04-30	60.152	2527.71	54.495	482.48
2020-05-01	58.03	2585.74	59.196	541.676
2020-05-02	55.762	2641.502	64.379	606.055
2020-05-03	53.494	2694.996	69.549	675.604
2020-05-04	51.226	2746.222	74.552	750.156
2020-05-05	48.98	2795.202	78.8	828.956
2020-05-06	46.781	2841.983	82.098	911.054
2020-05-07	44.648	2886.631	83.999	995.053
2020-05-08	42.543	2929.174	85.075	1080.128
2020-05-09	40.489	2969.663	85.38	1165.508
2020-05-10	38.489	3008.152	85.22	1250.728
2020-05-11	36.562	3044.714	84.436	1335.164
2020-05-12	34.687	3079.401	83.338	1418.502
2020-05-13	32.9	3112.301	82.081	1500.583
2020-05-14	31.197	3143.498	80.5	1581.083
2020-05-15	29.572	3173.07	78.599	1659.682
2020-05-16	28.007	3201.077	76.55	1736.232
2020-05-17	26.498	3227.575	74.506	1810.738
2020-05-18	25.035	3252.61	72.475	1883.213
2020-05-19	23.599	3276.209	70.605	1953.818
2020-05-20	22.176	3298.385	68.891	2022.709
2020-05-21	20.752	3319.137	67.147	2089.856
2020-05-22	19.327	3338.464	65.242	2155.098
2020-05-23	17.927	3356.391	63.173	2218.271
2020-05-24	16.628	3373.019	60.944	2279.215
2020-05-25	15.484	3388.503	58.563	2337.778
2020-05-26	14.49	3402.993	56.181	2393.959
2020-05-27	13.635	3416.628	53.798	2447.757
2020-05-28	12.893	3429.521	51.439	2499.196
2020-05-29	12.205	3441.726	49.13	2548.326
2020-05-30	11.523	3453.249	46.89	2595.216
2020-05-31	10.84	3464.089	44.68	2639.896
2020-06-01	10.157	3474.246	42.523	2682.419
2020-06-02	9.474	3483.72	40.422	2722.841
2020-06-03	8.802	3492.522	38.398	2761.239
2020-06-04	8.191	3500.713	36.429	2797.668
2020-06-05	7.64	3508.353	34.552	2832.22
2020-06-06	7.145	3515.498	32.763	2864.983
2020-06-07	6.703	3522.201	31.057	2896.04
2020-06-08	6.302	3528.503	29.414	2925.454
2020-06-09	5.905	3534.408	27.829	2953.283
2020-06-10	5.508	3539.916	26.292	2979.575
2020-06-11	5.11	3545.026	24.785	3004.36
2020-06-12	4.712	3549.738	23.29	3027.65
2020-06-13	4.314	3554.052	21.794	3049.444
2020-06-14	3.915	3557.967	20.297	3069.741
2020-06-15	3.526	3561.493	18.827	3088.568
2020-06-16	3.165	3564.658	17.464	3106.032
2020-06-17	2.834	3567.492	16.262	3122.294
2020-06-18	2.532	3570.024	15.217	3137.511
2020-06-19	2.255	3572.279	14.319	3151.83
2020-06-20	1.994	3574.273	13.541	3165.371
2020-06-21	1.736	3576.009	12.818	3178.189
2020-06-22	1.477	3577.486	12.101	3190.29
2020-06-23	1.216	3578.702	11.384	3201.674
2020-06-24	0.95	3579.652	10.667	3212.341
2020-06-25	0.675	3580.327	9.95	3222.291
2020-06-26	0.434	3580.761	9.244	3231.535
2020-06-27	0.268	3581.029	8.602	3240.137
2020-06-28	0.169	3581.198	8.023	3248.16
2020-06-29	0.111	3581.309	7.504	3255.664
2020-06-30	0.08	3581.389	7.039	3262.703
2020-07-01	0.062	3581.451	6.618	3269.321
2020-07-02	0.049	3581.5	6.201	3275.522
2020-07-03	0.039	3581.539	5.784	3281.306
2020-07-04	0.031	3581.57	5.367	3286.673
2020-07-05	0.023	3581.593	4.949	3291.622
2020-07-06	0.017	3581.61	4.531	3296.153
2020-07-07	0.0	3581.61	4.112	3300.265
2020-07-08	0.0	3581.61	3.704	3303.969
2020-07-09	0.0	3581.61	3.323	3307.292
2020-07-10	0.0	3581.61	2.976	3310.268
2020-07-11	0.0	3581.61	2.659	3312.927
2020-07-12	0.0	3581.61	2.368	3315.295
2020-07-13	0.0	3581.61	2.094	3317.389
2020-07-14	0.0	3581.61	1.823	3319.212
2020-07-15	0.0	3581.61	1.551	3320.763
2020-07-16	0.0	3581.61	1.277	3322.04
2020-07-17	0.0	3581.61	0.998	3323.038
2020-07-18	0.0	3581.61	0.708	3323.746
2020-07-19	0.0	3581.61	0.456	3324.202
2020-07-20	0.0	3581.61	0.281	3324.483
2020-07-21	0.0	3581.61	0.177	3324.66
2020-07-22	0.0	3581.61	0.117	3324.777
2020-07-23	0.0	3581.61	0.084	3324.861
2020-07-24	0.0	3581.61	0.065	3324.926
2020-07-25	0.0	3581.61	0.052	3324.978
2020-07-26	0.0	3581.61	0.041	3325.019
2020-07-27	0.0	3581.61	0.032	3325.051
2020-07-28	0.0	3581.61	0.024	3325.075
2020-07-29	0.0	3581.61	0.0	3325.075
2020-07-30	0.0	3581.61	0.0	3325.075
2020-07-31	0.0	3581.61	0.0	3325.075
2020-08-01	0.0	3581.61	0.0	3325.075
2020-08-02	0.0	3581.61	0.0	3325.075
2020-08-03	0.0	3581.61	0.0	3325.075
2020-08-04	0.0	3581.61	0.0	3325.075
2020-08-05	0.0	3581.61	0.0	3325.075
2020-08-06	0.0	3581.61	0.0	3325.075
2020-08-07	0.0	3581.61	0.0	3325.075
2020-08-08	0.0	3581.61	0.0	3325.075
2020-08-09	0.0	3581.61	0.0	3325.075
2020-08-10	0.0	3581.61	0.0	3325.075
2020-08-11	0.0	3581.61	0.0	3325.075
2020-08-12	0.0	3581.61	0.0	3325.075
2020-08-13	0.0	3581.61	0.0	3325.075
2020-08-14	0.0	3581.61	0.0	3325.075
2020-08-15	0.0	3581.61	0.0	3325.075
2020-08-16	0.0	3581.61	0.0	3325.075
2020-08-17	0.0	3581.61	0.0	3325.075
2020-08-18	0.0	3581.61	0.0	3325.075
2020-08-19	0.0	3581.61	0.0	3325.075
2020-08-20	0.0	3581.61	0.0	3325.075
2020-08-21	0.0	3581.61	0.0	3325.075
2020-08-22	0.0	3581.61	0.0	3325.075
2020-08-23	0.0	3581.61	0.0	3325.075
2020-08-24	0.0	3581.61	0.0	3325.075
2020-08-25	0.0	3581.61	0.0	3325.075
2020-08-26	0.0	3581.61	0.0	3325.075
2020-08-27	0.0	3581.61	0.0	3325.075
2020-08-28	0.0	3581.61	0.0	3325.075
2020-08-29	0.0	3581.61	0.0	3325.075
2020-08-30	0.0	3581.61	0.0	3325.075
