Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	1.0	1.333	1.333
2020-04-15	0.0	1.0	1.526	2.859
2020-04-16	0.0	1.0	1.731	4.59
2020-04-17	0.0	1.0	1.942	6.532
2020-04-18	0.0	1.0	2.155	8.687
2020-04-19	0.0	1.0	2.367	11.054
2020-04-20	0.0	1.0	2.581	13.635
2020-04-21	0.0	1.0	2.804	16.439
2020-04-22	0.0	1.0	3.049	19.488
2020-04-23	0.0	1.0	3.294	22.782
2020-04-24	0.0	1.0	3.531	26.313
2020-04-25	0.0	1.0	3.732	30.045
2020-04-26	0.0	1.0	3.889	33.934
2020-04-27	0.0	1.0	3.979	37.913
2020-04-28	0.0	1.0	4.03	41.943
2020-04-29	0.0	1.0	4.044	45.987
2020-04-30	0.0	1.0	4.036	50.023
2020-05-01	0.0	1.0	3.999	54.022
2020-05-02	0.0	1.0	3.947	57.969
2020-05-03	0.0	1.0	3.888	61.857
2020-05-04	0.0	1.0	3.813	65.67
2020-05-05	0.0	1.0	3.723	69.393
2020-05-06	0.0	1.0	3.626	73.019
2020-05-07	0.0	1.0	3.529	76.548
2020-05-08	0.0	1.0	3.433	79.981
2020-05-09	0.0	1.0	3.344	83.325
2020-05-10	0.0	1.0	3.263	86.588
2020-05-11	0.0	1.0	3.18	89.768
2020-05-12	0.0	1.0	3.09	92.858
2020-05-13	0.0	1.0	2.992	95.85
2020-05-14	0.0	1.0	2.887	98.737
2020-05-15	0.0	1.0	2.774	101.511
2020-05-16	0.0	1.0	2.661	104.172
2020-05-17	0.0	1.0	2.548	106.72
2020-05-18	0.0	1.0	2.436	109.156
2020-05-19	0.0	1.0	2.327	111.483
2020-05-20	0.0	1.0	2.221	113.704
2020-05-21	0.0	1.0	2.116	115.82
2020-05-22	0.0	1.0	2.014	117.834
2020-05-23	0.0	1.0	1.915	119.749
2020-05-24	0.0	1.0	1.819	121.568
2020-05-25	0.0	1.0	1.725	123.293
2020-05-26	0.0	1.0	1.637	124.93
2020-05-27	0.0	1.0	1.552	126.482
2020-05-28	0.0	1.0	1.471	127.953
2020-05-29	0.0	1.0	1.393	129.346
2020-05-30	0.0	1.0	1.318	130.664
2020-05-31	0.0	1.0	1.245	131.909
2020-06-01	0.0	1.0	1.174	133.083
2020-06-02	0.0	1.0	1.103	134.186
2020-06-03	0.0	1.0	1.032	135.218
2020-06-04	0.0	1.0	0.961	136.179
2020-06-05	0.0	1.0	0.892	137.071
2020-06-06	0.0	1.0	0.827	137.898
2020-06-07	0.0	1.0	0.77	138.668
2020-06-08	0.0	1.0	0.721	139.389
2020-06-09	0.0	1.0	0.678	140.067
2020-06-10	0.0	1.0	0.641	140.708
2020-06-11	0.0	1.0	0.607	141.315
2020-06-12	0.0	1.0	0.573	141.888
2020-06-13	0.0	1.0	0.539	142.427
2020-06-14	0.0	1.0	0.505	142.932
2020-06-15	0.0	1.0	0.471	143.403
2020-06-16	0.0	1.0	0.438	143.841
2020-06-17	0.0	1.0	0.407	144.248
2020-06-18	0.0	1.0	0.38	144.628
2020-06-19	0.0	1.0	0.355	144.983
2020-06-20	0.0	1.0	0.333	145.316
2020-06-21	0.0	1.0	0.313	145.629
2020-06-22	0.0	1.0	0.294	145.923
2020-06-23	0.0	1.0	0.274	146.197
2020-06-24	0.0	1.0	0.254	146.451
2020-06-25	0.0	1.0	0.234	146.685
2020-06-26	0.0	1.0	0.215	146.9
2020-06-27	0.0	1.0	0.195	147.095
2020-06-28	0.0	1.0	0.175	147.27
2020-06-29	0.0	1.0	0.157	147.427
2020-06-30	0.0	1.0	0.141	147.568
2020-07-01	0.0	1.0	0.126	147.694
2020-07-02	0.0	1.0	0.112	147.806
2020-07-03	0.0	1.0	0.099	147.905
2020-07-04	0.0	1.0	0.086	147.991
2020-07-05	0.0	1.0	0.073	148.064
2020-07-06	0.0	1.0	0.06	148.124
2020-07-07	0.0	1.0	0.047	148.171
2020-07-08	0.0	1.0	0.034	148.205
2020-07-09	0.0	1.0	0.022	148.227
2020-07-10	0.0	1.0	0.013	148.24
2020-07-11	0.0	1.0	0.008	148.248
2020-07-12	0.0	1.0	0.006	148.254
2020-07-13	0.0	1.0	0.004	148.258
2020-07-14	0.0	1.0	0.003	148.261
2020-07-15	0.0	1.0	0.002	148.263
2020-07-16	0.0	1.0	0.002	148.265
2020-07-17	0.0	1.0	0.002	148.267
2020-07-18	0.0	1.0	0.001	148.268
2020-07-19	0.0	1.0	0.0	148.268
2020-07-20	0.0	1.0	0.0	148.268
2020-07-21	0.0	1.0	0.0	148.268
2020-07-22	0.0	1.0	0.0	148.268
2020-07-23	0.0	1.0	0.0	148.268
