Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnston	3.0	0.0	0.0	0.0	1.48e-05	0.0	15.0	6.0	3.75	7.4e-05	2.96e-05	1.85e-05	2020-03-22
Johnston	3	0	0	0	1.48e-5	0	15	6	3.75	7.4e-5	2.96e-5	1.85e-5	2020-03-23
Johnston	4	0	0	0	1.974e-5	0	20	8	5	9.87e-5	3.948e-5	2.4675e-5	2020-03-24
Johnston	8	0	0	0	3.947e-05	0.0	40	16	10	0.00019735	7.894e-05	4.93375e-05	2020-03-25
Johnston	9	0	0	0	4.441e-5	0	45	18	11.25	2.2205e-4	8.882e-5	5.55125e-5	2020-03-26
Johnston	9	1	0	0	4.441e-5	4.93e-6	333.333333333	153.846153846	100	0.00164333333333	7.58461538462e-4	4.93e-4	2020-03-27
Johnston	9	1	0	0	4.441e-5	4.93e-6	333.333333333	153.846153846	100	0.00164333333333	7.58461538462e-4	4.93e-4	2020-03-28
Johnston	10.0	1.0	0.0	0.0	4.934e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493	2020-03-29
Johnston	10.0	1.0	0.0	0.0	4.934e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493	2020-03-30
Johnston	14.0	1.0	0.0	0.0	6.908e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493	2020-03-31
Johnston	17.0	1.0	0.0	0.0	8.388e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493	2020-04-01
Johnston	20.0	1.0	0.0	0.0	9.868e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493	2020-04-02
Johnston	25.0	2.0	0.0	0.0	0.00012335	9.87e-06	666.666666667	307.692307692	200.0	0.00329	0.00151846153846	0.000987	2020-04-03
Johnston	32.0	3.0	0.0	0.0	0.00015789	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148	2020-04-04
Johnston	33.0	3.0	0.0	0.0	0.00016282	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148	2020-04-05
Johnston	37.0	3.0	0.0	0.0	0.00018256	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148	2020-04-06
Johnston	47.0	3.0	0.0	0.0	0.0002319	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148	2020-04-07
Johnston	51.0	4.0	0.0	0.0	0.00025163	1.974e-05	1333.33333333	615.384615385	400.0	0.00658	0.00303692307692	0.001974	2020-04-08
Johnston	57.0	5.0	0.0	0.0	0.00028124	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467	2020-04-09
Johnston	80.0	5.0	0.0	0.0	0.00039472	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467	2020-04-10
Johnston	92.0	5.0	0.0	0.0	0.00045393	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467	2020-04-11
Johnston	97.0	5.0	0.0	92.0	0.0004786	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467	2020-04-12
Johnston	101.0	5.0	0.0	96.0	0.00049833	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467	2020-04-13
Johnston	104.0	4.0	0.0	100.0	0.00051314	1.974e-05	1333.33333333	615.384615385	400.0	0.00658	0.00303692307692	0.001974	2020-04-14
Johnston	107.0	8.0	0.0	99.0	0.00052794	3.947e-05	2666.66666667	1230.76923077	800.0	0.0131566666667	0.00607230769231	0.003947	2020-04-15
Johnston	113.0	9.0	0.0	104.0	0.00055754	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441	2020-04-16
Johnston	114.0	9.0	0.0	105.0	0.00056248	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441	2020-04-17
Johnston	121.0	9.0	0.0	112.0	0.00059701	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441	2020-04-18
Johnston	123.0	9.0	0.0	114.0	0.00060688	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441	2020-04-19
Johnston	123.0	9.0	0.0	114.0	0.00060688	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441	2020-04-20
Johnston	123.0	10.0	0.0	113.0	0.00060688	4.934e-05	3333.33333333	1538.46153846	1000.0	0.0164466666667	0.00759076923077	0.004934	2020-04-21
Johnston	123.0	10.0	0.0	113.0	0.00060688	4.934e-05	3333.33333333	1538.46153846	1000.0	0.0164466666667	0.00759076923077	0.004934	2020-04-22
Johnston	125.0	11.0	0.0	114.0	0.00061675	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427	2020-04-23
Johnston	128.0	11.0	0.0	117.0	0.00063155	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427	2020-04-24
Johnston	130.0	11.0	0.0	119.0	0.00064142	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427	2020-04-25
Johnston	135.0	11.0	0.0	124.0	0.00066609	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427	2020-04-26
Johnston	139.0	13.0	0.0	126.0	0.00068583	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414	2020-04-27
Johnston	145.0	13.0	0.0	132.0	0.00071543	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414	2020-04-28
Johnston	149.0	13.0	0.0	136.0	0.00073517	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414	2020-04-29
Johnston	158.0	13.0	0.0	145.0	0.00077957	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414	2020-04-30
Johnston	159.0	13.0	0.0	146.0	0.00078451	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414	2020-05-01
