Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.418	593.418	0.0	17.0
2020-04-14	34.512	627.93	0.0	17.0
2020-04-15	37.632	665.562	0.0	17.0
2020-04-16	40.879	706.441	0.0	17.0
2020-04-17	44.458	750.899	0.0	17.0
2020-04-18	48.028	798.927	0.0	17.0
2020-04-19	51.482	850.409	0.0	17.0
2020-04-20	54.416	904.825	0.0	17.0
2020-04-21	56.694	961.519	0.0	17.0
2020-04-22	58.006	1019.525	0.0	17.0
2020-04-23	58.75	1078.275	0.0	17.0
2020-04-24	58.96	1137.235	0.0	17.0
2020-04-25	58.849	1196.084	0.0	17.0
2020-04-26	58.308	1254.392	0.0	17.0
2020-04-27	57.55	1311.942	0.0	17.0
2020-04-28	56.682	1368.624	0.0	17.0
2020-04-29	55.59	1424.214	0.0	17.0
2020-04-30	54.277	1478.491	0.0	17.0
2020-05-01	52.862	1531.353	0.0	17.0
2020-05-02	51.451	1582.804	0.0	17.0
2020-05-03	50.048	1632.852	0.0	17.0
2020-05-04	48.757	1681.609	0.0	17.0
2020-05-05	47.574	1729.183	0.0	17.0
2020-05-06	46.369	1775.552	0.0	17.0
2020-05-07	45.054	1820.606	0.0	17.0
2020-05-08	43.625	1864.231	0.0	17.0
2020-05-09	42.086	1906.317	0.0	17.0
2020-05-10	40.441	1946.758	0.0	17.0
2020-05-11	38.796	1985.554	0.0	17.0
2020-05-12	37.151	2022.705	0.0	17.0
2020-05-13	35.522	2058.227	0.0	17.0
2020-05-14	33.927	2092.154	0.0	17.0
2020-05-15	32.381	2124.535	0.0	17.0
2020-05-16	30.854	2155.389	0.0	17.0
2020-05-17	29.364	2184.753	0.0	17.0
2020-05-18	27.914	2212.667	0.0	17.0
2020-05-19	26.516	2239.183	0.0	17.0
2020-05-20	25.157	2264.34	0.0	17.0
2020-05-21	23.861	2288.201	0.0	17.0
2020-05-22	22.625	2310.826	0.0	17.0
2020-05-23	21.447	2332.273	0.0	17.0
2020-05-24	20.312	2352.585	0.0	17.0
2020-05-25	19.218	2371.803	0.0	17.0
2020-05-26	18.156	2389.959	0.0	17.0
2020-05-27	17.115	2407.074	0.0	17.0
2020-05-28	16.083	2423.157	0.0	17.0
2020-05-29	15.05	2438.207	0.0	17.0
2020-05-30	14.017	2452.224	0.0	17.0
2020-05-31	13.001	2465.225	0.0	17.0
2020-06-01	12.06	2477.285	0.0	17.0
2020-06-02	11.23	2488.515	0.0	17.0
2020-06-03	10.508	2499.023	0.0	17.0
2020-06-04	9.888	2508.911	0.0	17.0
2020-06-05	9.351	2518.262	0.0	17.0
2020-06-06	8.852	2527.114	0.0	17.0
2020-06-07	8.357	2535.471	0.0	17.0
2020-06-08	7.862	2543.333	0.0	17.0
2020-06-09	7.366	2550.699	0.0	17.0
2020-06-10	6.871	2557.57	0.0	17.0
2020-06-11	6.384	2563.954	0.0	17.0
2020-06-12	5.94	2569.894	0.0	17.0
2020-06-13	5.541	2575.435	0.0	17.0
2020-06-14	5.182	2580.617	0.0	17.0
2020-06-15	4.861	2585.478	0.0	17.0
2020-06-16	4.57	2590.048	0.0	17.0
2020-06-17	4.282	2594.33	0.0	17.0
2020-06-18	3.994	2598.324	0.0	17.0
2020-06-19	3.706	2602.03	0.0	17.0
2020-06-20	3.418	2605.448	0.0	17.0
2020-06-21	3.129	2608.577	0.0	17.0
2020-06-22	2.839	2611.416	0.0	17.0
2020-06-23	2.558	2613.974	0.0	17.0
2020-06-24	2.295	2616.269	0.0	17.0
2020-06-25	2.055	2618.324	0.0	17.0
2020-06-26	1.836	2620.16	0.0	17.0
2020-06-27	1.635	2621.795	0.0	17.0
2020-06-28	1.446	2623.241	0.0	17.0
2020-06-29	1.259	2624.5	0.0	17.0
2020-06-30	1.071	2625.571	0.0	17.0
2020-07-01	0.882	2626.453	0.0	17.0
2020-07-02	0.689	2627.142	0.0	17.0
2020-07-03	0.489	2627.631	0.0	17.0
2020-07-04	0.315	2627.946	0.0	17.0
2020-07-05	0.194	2628.14	0.0	17.0
2020-07-06	0.122	2628.262	0.0	17.0
2020-07-07	0.081	2628.343	0.0	17.0
2020-07-08	0.058	2628.401	0.0	17.0
2020-07-09	0.045	2628.446	0.0	17.0
2020-07-10	0.036	2628.482	0.0	17.0
2020-07-11	0.028	2628.51	0.0	17.0
2020-07-12	0.022	2628.532	0.0	17.0
2020-07-13	0.017	2628.549	0.0	17.0
2020-07-14	0.012	2628.561	0.0	17.0
2020-07-15	0.0	2628.561	0.0	17.0
2020-07-16	0.0	2628.561	0.0	17.0
2020-07-17	0.0	2628.561	0.0	17.0
2020-07-18	0.0	2628.561	0.0	17.0
2020-07-19	0.0	2628.561	0.0	17.0
2020-07-20	0.0	2628.561	0.0	17.0
2020-07-21	0.0	2628.561	0.0	17.0
2020-07-22	0.0	2628.561	0.0	17.0
2020-07-23	0.0	2628.561	0.0	17.0
2020-07-24	0.0	2628.561	0.0	17.0
2020-07-25	0.0	2628.561	0.0	17.0
2020-07-26	0.0	2628.561	0.0	17.0
2020-07-27	0.0	2628.561	0.0	17.0
2020-07-28	0.0	2628.561	0.0	17.0
2020-07-29	0.0	2628.561	0.0	17.0
2020-07-30	0.0	2628.561	0.0	17.0
2020-07-31	0.0	2628.561	0.0	17.0
2020-08-01	0.0	2628.561	0.0	17.0
2020-08-02	0.0	2628.561	0.0	17.0
2020-08-03	0.0	2628.561	0.0	17.0
2020-08-04	0.0	2628.561	0.0	17.0
2020-08-05	0.0	2628.561	0.0	17.0
2020-08-06	0.0	2628.561	0.0	17.0
2020-08-07	0.0	2628.561	0.0	17.0
2020-08-08	0.0	2628.561	0.0	17.0
2020-08-09	0.0	2628.561	0.0	17.0
2020-08-10	0.0	2628.561	0.0	17.0
2020-08-11	0.0	2628.561	0.0	17.0
2020-08-12	0.0	2628.561	0.0	17.0
2020-08-13	0.0	2628.561	0.0	17.0
2020-08-14	0.0	2628.561	0.0	17.0
2020-08-15	0.0	2628.561	0.0	17.0
2020-08-16	0.0	2628.561	0.0	17.0
2020-08-17	0.0	2628.561	0.0	17.0
2020-08-18	0.0	2628.561	0.0	17.0
2020-08-19	0.0	2628.561	0.0	17.0
2020-08-20	0.0	2628.561	0.0	17.0
2020-08-21	0.0	2628.561	0.0	17.0
2020-08-22	0.0	2628.561	0.0	17.0
2020-08-23	0.0	2628.561	0.0	17.0
2020-08-24	0.0	2628.561	0.0	17.0
2020-08-25	0.0	2628.561	0.0	17.0
2020-08-26	0.0	2628.561	0.0	17.0
2020-08-27	0.0	2628.561	0.0	17.0
2020-08-28	0.0	2628.561	0.0	17.0
2020-08-29	0.0	2628.561	0.0	17.0
2020-08-30	0.0	2628.561	0.0	17.0
