Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Romania	78.272	15203.044	16576.658	2.818	693.106	825.962	4.02e-06	0.00078069	0.00085122	1.4e-07	3.559e-05	4.241e-05
Italy	488.167	120088.451	241516.309	130.954	24440.228	36399.591	8.08e-06	0.00198719	0.00399654	2.17e-06	0.00040443	0.00060233
Denmark	32.398	7075.306	11264.852	2.245	490.169	610.207	5.59e-06	0.00122042	0.00194307	3.9e-07	8.455e-05	0.00010525
Andorra	0.578	368.324	901.451	0.127	38.183	56.155	7.51e-06	0.00478306	0.01170624	1.65e-06	0.00049584	0.00072923
Austria	0.0	1267.108	15428.554	0.81	433.496	687.153	0.0	0.00014322	0.00174392	9e-08	4.9e-05	7.767e-05
Finland	23.672	4597.888	6178.78	1.627	264.523	231.075	4.29e-06	0.00083325	0.00111974	2.9e-07	4.794e-05	4.188e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.101	64.359	148.23	0.0	2.309e-05	0.00022082	1e-08	6e-06	1.382e-05
Armenia	12.933	2034.873	2362.903	1.552	155.536	100.544	4.38e-06	0.00068937	0.0008005	5.3e-07	5.269e-05	3.406e-05
Israel	90.915	16967.777	22242.346	2.01	375.174	365.592	1.023e-05	0.00190997	0.0025037	2.3e-07	4.223e-05	4.115e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
