Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.549	13.799	7.174	0.0	0.0	1.491e-05	8.19e-06	0.0002058	0.00010699
Croatia	23.277	946.997	2366.137	1.426	53.422	74.424	5.69e-06	0.00023157	0.0005786	3.5e-07	1.306e-05	1.82e-05
Azerbaijan	4.981	707.087	1792.034	0.305	15.305	26.805	5e-07	7.112e-05	0.00018024	3e-08	1.54e-06	2.7e-06
Latvia	0.742	148.882	813.812	0.0	0.0	5.0	3.9e-07	7.728e-05	0.00042242	0.0	0.0	2.6e-06
Germany	1172.785	50860.393	173081.589	193.635	5976.269	7946.952	1.414e-05	0.00061331	0.00208713	2.33e-06	7.207e-05	9.583e-05
Albania	13.791	425.631	803.711	1.059	21.531	37.295	4.81e-06	0.00014849	0.00028039	3.7e-07	7.51e-06	1.301e-05
Slovakia	42.116	1274.738	1831.427	2.723	52.151	40.437	7.73e-06	0.00023403	0.00033623	5e-07	9.57e-06	7.42e-06
Republic of Serbia	333.741	10101.503	11847.622	5.195	157.255	206.225	4.78e-05	0.00144677	0.00169686	7.4e-07	2.252e-05	2.954e-05
Portugal	206.922	10377.71	26155.316	23.086	746.346	1119.716	2.013e-05	0.00100933	0.00254386	2.25e-06	7.259e-05	0.0001089
Ireland	642.892	20784.406	26365.649	31.492	953.174	1179.333	0.00013246	0.00428235	0.00543229	6.49e-06	0.00019639	0.00024299
Macedonia	48.699	1503.035	2000.867	1.792	57.946	83.869	2.338e-05	0.00072159	0.00096059	8.6e-07	2.782e-05	4.026e-05
Switzerland	36.224	5142.366	30533.295	28.577	1032.091	1959.334	4.25e-06	0.00060381	0.00358517	3.36e-06	0.00012119	0.00023006
Vatican	0.0	0.028	9.014	28.577	1032.091	530.334	0.0	3.496e-05	0.01125343	0.03567665	1.28850312	0.66208989
Liechtenstein	0.001	0.603	81.302	0.0	0.0	1.0	3e-08	1.591e-05	0.00214461	0.0	0.0	2.638e-05
Lithuania	18.74	605.856	1638.298	2.778	69.828	73.303	6.72e-06	0.00021719	0.0005873	1e-06	2.503e-05	2.628e-05
Kosovo	31.263	946.247	998.755	1.842	35.292	30.567	1.694e-05	0.00051279	0.00054124	1e-06	1.913e-05	1.656e-05
United Kingdom	3518.029	118648.353	186939.191	547.482	18464.256	26055.869	5.291e-05	0.00178448	0.00281158	8.23e-06	0.0002777	0.00039188
Slovenia	9.587	385.035	1532.311	1.91	64.428	110.169	4.64e-06	0.00018624	0.00074119	9.2e-07	3.116e-05	5.329e-05
Hungary	34.729	1520.085	2761.407	9.477	296.383	351.93	3.56e-06	0.00015561	0.00028268	9.7e-07	3.034e-05	3.603e-05
Monaco	0.0	2.392	95.196	2.701	30.841	19.771	0.0	6.184e-05	0.00246099	6.983e-05	0.0007973	0.00051112
Bulgaria	28.014	825.6	1355.807	5.981	108.009	99.995	3.99e-06	0.00011754	0.00019302	8.5e-07	1.538e-05	1.424e-05
Romania	253.37	8298.322	13211.846	11.103	420.351	693.727	1.301e-05	0.00042612	0.00067844	5.7e-07	2.159e-05	3.562e-05
Italy	1923.712	72830.634	218605.173	407.575	13176.705	30906.14	3.183e-05	0.00120518	0.00361742	6.74e-06	0.00021804	0.00051143
Denmark	116.383	4038.123	9788.253	8.063	279.757	507.91	2.007e-05	0.00069653	0.00168837	1.39e-06	4.826e-05	8.761e-05
Andorra	5.759	246.515	843.137	0.584	24.602	49.593	7.479e-05	0.00320124	0.01094898	7.58e-06	0.00031948	0.00064401
Austria	2.636	1257.522	15425.079	6.764	288.424	617.594	3e-07	0.00014214	0.00174353	7.6e-07	3.26e-05	6.981e-05
Finland	76.627	2509.677	5161.152	4.369	134.839	167.604	1.389e-05	0.00045481	0.00093532	7.9e-07	2.444e-05	3.037e-05
Malta	0.152	73.082	467.617	0.0	0.0	3.0	3.1e-07	0.00015114	0.00096709	0.0	0.0	6.2e-06
Greece	0.515	245.835	2368.175	1.006	43.076	138.041	5e-08	2.292e-05	0.00022075	9e-08	4.02e-06	1.287e-05
Armenia	33.683	1019.493	1865.588	2.817	53.955	50.386	1.141e-05	0.00034538	0.00063202	9.5e-07	1.828e-05	1.707e-05
Israel	282.961	9148.007	18428.484	6.257	202.271	281.264	3.185e-05	0.00102974	0.00207439	7e-07	2.277e-05	3.166e-05
Iceland	0.204	97.4	1821.802	0.038	3.142	11.59	5.8e-07	0.00027547	0.00515253	1.1e-07	8.89e-06	3.278e-05
