Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovakia	4.091	2916.029	2633.06	0.433	187.907	107.17	7.5e-07	0.00053534	0.0004834	8e-08	3.45e-05	1.968e-05
Republic of Serbia	32.416	23107.688	18200.052	0.505	359.735	305.12	4.64e-06	0.00330957	0.00260668	7e-08	5.152e-05	4.37e-05
Portugal	0.0	12801.296	27263.648	1.809	1552.105	1511.957	0.0	0.00124505	0.00265165	1.8e-07	0.00015096	0.00014705
Ireland	50.364	43223.3	37288.832	3.059	2180.433	1778.746	1.038e-05	0.00890558	0.00768287	6.3e-07	0.00044925	0.00036649
Macedonia	4.565	3361.891	2908.228	0.14	120.5	114.32	2.19e-06	0.001614	0.0013962	7e-08	5.785e-05	5.488e-05
Switzerland	0.0	5320.172	30604.086	1.339	1925.991	2392.665	0.0	0.00062469	0.00359349	1.6e-07	0.00022615	0.00028094
Vatican	0.0	0.028	9.014	1.339	1925.991	963.665	0.0	3.496e-05	0.01125343	0.00167166	2.40448315	1.2030774
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.468	1259.936	1956.702	0.337	188.819	131.578	5.3e-07	0.00045167	0.00070144	1.2e-07	6.769e-05	4.717e-05
Kosovo	3.037	2164.587	1593.812	0.293	127.165	75.729	1.65e-06	0.00117303	0.00086371	1.6e-07	6.891e-05	4.104e-05
United Kingdom	231.916	235904.568	243924.242	36.091	36711.869	34923.98	3.49e-06	0.00354802	0.00366864	5.4e-07	0.00055215	0.00052526
Slovenia	0.021	639.395	1654.708	0.126	128.096	141.111	1e-08	0.00030928	0.00080039	6e-08	6.196e-05	6.826e-05
Hungary	0.0	2080.618	3024.309	0.853	649.697	524.275	0.0	0.00021299	0.00030959	9e-08	6.651e-05	5.367e-05
Monaco	0.0	2.392	95.196	2.604	473.824	241.214	0.0	6.184e-05	0.00246099	6.732e-05	0.01224921	0.00623582
Bulgaria	2.821	1937.367	1899.094	1.02	420.116	253.568	4e-07	0.00027581	0.00027036	1.5e-07	5.981e-05	3.61e-05
Romania	18.836	16988.526	17439.681	0.304	751.396	853.85	9.7e-07	0.00087237	0.00089554	2e-08	3.858e-05	4.385e-05
Italy	52.694	130187.938	246348.316	31.929	27402.315	37831.122	8.7e-07	0.00215431	0.0040765	5.3e-07	0.00045345	0.00062602
Denmark	6.734	7817.92	11623.327	0.467	541.617	635.042	1.16e-06	0.00134851	0.0020049	8e-08	9.342e-05	0.00010954
Andorra	0.0	371.284	902.642	0.001	39.849	56.925	0.0	0.00482149	0.01172171	1e-08	0.00051748	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	5.697	5137.875	6439.786	0.41	301.6	249.005	1.03e-06	0.0009311	0.00116704	7e-08	5.466e-05	4.513e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	3.272	2332.142	2506.707	0.448	194.39	119.419	1.11e-06	0.00079008	0.00084922	1.5e-07	6.586e-05	4.046e-05
Israel	22.167	19024.221	23236.194	0.49	420.644	387.567	2.5e-06	0.00214145	0.00261557	6e-08	4.735e-05	4.363e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
