Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Estonia	26.33	429.706	1763.018	3.083	38.543	60.813	1.993e-05	0.00032532	0.00133473	2.33e-06	2.918e-05	4.604e-05
Spain	3807.809	62144.071	233185.94	384.838	6878.302	24483.57	8.15e-05	0.00133003	0.00499074	8.24e-06	0.00014721	0.00052401
Montenegro	5.673	92.589	361.131	0.562	7.024	8.793	9.12e-06	0.00014877	0.00058027	9e-07	1.129e-05	1.413e-05
Guernsey	0.0	0.0	1.0	0.562	7.024	3.793	0.0	0.0	1.491e-05	8.38e-06	0.00010475	5.657e-05
Croatia	33.171	609.421	2202.296	1.91	33.478	64.694	8.11e-06	0.00014902	0.00053854	4.7e-07	8.19e-06	1.582e-05
Azerbaijan	22.88	540.264	1717.572	0.531	10.307	24.419	2.3e-06	5.434e-05	0.00017275	5e-08	1.04e-06	2.46e-06
Latvia	4.815	116.967	799.891	0.0	0.0	5.0	2.5e-06	6.071e-05	0.0004152	0.0	0.0	2.6e-06
Germany	1757.965	33710.161	164799.063	225.109	3458.789	6703.949	2.12e-05	0.0004065	0.00198726	2.71e-06	4.171e-05	8.084e-05
Albania	16.032	246.336	715.184	0.863	9.573	31.218	5.59e-06	8.594e-05	0.00024951	3e-07	3.34e-06	1.089e-05
Slovakia	48.428	728.332	1561.38	2.06	22.47	25.265	8.89e-06	0.00013371	0.00028665	3.8e-07	4.13e-06	4.64e-06
Republic of Serbia	383.765	5771.581	9707.673	5.974	89.85	172.912	5.496e-05	0.00082663	0.00139037	8.6e-07	1.287e-05	2.477e-05
Portugal	360.133	6988.757	24537.445	27.227	444.351	970.789	3.503e-05	0.00067972	0.0023865	2.65e-06	4.322e-05	9.442e-05
Ireland	758.226	12374.38	22218.303	36.212	544.604	977.408	0.00015622	0.00254958	0.00457778	7.46e-06	0.00011221	0.00020138
Macedonia	56.615	869.889	1688.252	2.114	34.5	72.307	2.718e-05	0.00041762	0.00081051	1.01e-06	1.656e-05	3.471e-05
Switzerland	166.395	3929.135	29991.765	37.457	636.739	1766.098	1.954e-05	0.00046135	0.00352159	4.4e-06	7.476e-05	0.00020737
Vatican	0.001	0.027	9.014	37.457	636.739	337.098	1.25e-06	3.371e-05	0.01125343	0.0467628	0.79493009	0.42084644
Liechtenstein	0.006	0.568	81.287	0.0	0.0	1.0	1.6e-07	1.498e-05	0.00214421	0.0	0.0	2.638e-05
Lithuania	22.102	360.708	1517.405	2.843	35.543	56.193	7.92e-06	0.00012931	0.00054396	1.02e-06	1.274e-05	2.014e-05
Kosovo	35.949	540.647	798.298	1.394	15.206	20.3	1.948e-05	0.00029299	0.00043261	7.6e-07	8.24e-06	1.1e-05
United Kingdom	4313.975	71357.011	163691.493	671.348	11104.698	22438.023	6.488e-05	0.00107322	0.00246193	1.01e-05	0.00016702	0.00033747
Slovenia	13.487	247.213	1465.35	2.343	38.749	97.546	6.52e-06	0.00011958	0.0007088	1.13e-06	1.874e-05	4.718e-05
Hungary	51.647	1008.783	2514.215	11.074	173.278	291.176	5.29e-06	0.00010327	0.00025737	1.13e-06	1.774e-05	2.981e-05
Monaco	0.0	2.392	95.196	1.082	9.15	8.116	0.0	6.184e-05	0.00246099	2.797e-05	0.00023654	0.00020981
Bulgaria	31.748	464.238	1176.993	4.215	45.211	67.713	4.52e-06	6.609e-05	0.00016756	6e-07	6.44e-06	9.64e-06
Romania	301.309	4957.691	11565.5	14.974	264.492	617.733	1.547e-05	0.00025458	0.0005939	7.7e-07	1.358e-05	3.172e-05
Italy	2594.405	45826.147	205438.276	480.693	7844.995	28276.844	4.293e-05	0.00075832	0.00339954	7.95e-06	0.00012982	0.00046792
Denmark	147.612	2449.834	9009.723	10.226	169.722	453.974	2.546e-05	0.00042257	0.00155408	1.76e-06	2.928e-05	7.831e-05
Andorra	8.288	162.422	802.355	0.863	15.935	45.399	0.00010763	0.00210921	0.01041938	1.121e-05	0.00020693	0.00058955
Austria	14.568	1181.406	15392.987	9.649	190.639	570.144	1.65e-06	0.00013354	0.0017399	1.09e-06	2.155e-05	6.444e-05
Finland	91.125	1499.363	4663.244	5.079	78.039	139.559	1.651e-05	0.00027172	0.00084509	9.2e-07	1.414e-05	2.529e-05
Malta	0.731	68.787	465.759	0.0	0.0	3.0	1.51e-06	0.00014226	0.00096325	0.0	0.0	6.2e-06
Greece	2.848	230.956	2361.902	1.448	28.382	130.915	2.7e-07	2.153e-05	0.00022017	1.3e-07	2.65e-06	1.22e-05
Armenia	38.731	582.495	1649.613	2.131	23.249	34.69	1.312e-05	0.00019734	0.00055885	7.2e-07	7.88e-06	1.175e-05
Israel	333.724	5446.434	16603.079	7.379	120.425	240.902	3.757e-05	0.00061307	0.00186892	8.3e-07	1.356e-05	2.712e-05
Iceland	1.128	91.506	1819.317	0.101	2.309	11.205	3.19e-06	0.0002588	0.00514551	2.9e-07	6.53e-06	3.169e-05
