Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.02	38.542	19.281	0.0	0.0	1.491e-05	3e-07	0.00057481	0.00028755
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	3.502	13671.158	11699.33	0.0	0.00096108	0.00225395	4e-08	0.00016486	0.00014108
Albania	0.249	973.659	1070.954	0.056	75.394	63.725	9e-08	0.00033968	0.00037363	2e-08	2.63e-05	2.223e-05
Slovakia	0.902	2986.7	2666.801	0.158	196.258	111.208	1.7e-07	0.00054832	0.00048959	3e-08	3.603e-05	2.042e-05
Republic of Serbia	7.144	23667.688	18467.416	0.111	368.455	309.283	1.02e-06	0.00338977	0.00264497	2e-08	5.277e-05	4.43e-05
Portugal	0.0	12801.296	27263.648	0.103	1577.833	1523.968	0.0	0.00124505	0.00265165	1e-08	0.00015346	0.00014822
Ireland	2.86	43939.636	37623.248	0.674	2233.274	1803.974	5.9e-07	0.00905317	0.00775177	1.4e-07	0.00046014	0.00037168
Macedonia	0.881	3438.301	2944.591	0.008	122.494	115.251	4.2e-07	0.00165068	0.00141366	0.0	5.881e-05	5.533e-05
Switzerland	0.0	5320.172	30604.086	0.016	1937.148	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.016	1937.148	968.582	0.0	3.496e-05	0.01125343	1.998e-05	2.41841199	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.083	1280.817	1966.45	0.101	195.011	134.556	3e-08	0.00045915	0.00070494	4e-08	6.991e-05	4.824e-05
Kosovo	0.669	2217.047	1618.858	0.107	132.817	78.462	3.6e-07	0.00120146	0.00087729	6e-08	7.198e-05	4.252e-05
United Kingdom	5.248	238747.894	245232.571	0.817	37154.351	35127.584	8e-08	0.00359079	0.00368832	1e-08	0.0005588	0.00052832
Slovenia	0.0	639.51	1654.755	0.003	129.639	141.821	0.0	0.00030933	0.00080041	0.0	6.271e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.137	663.485	530.811	0.0	0.00021299	0.00030959	1e-08	6.792e-05	5.434e-05
Monaco	0.0	2.392	95.196	1.015	524.755	265.885	0.0	6.184e-05	0.00246099	2.624e-05	0.01356587	0.00687361
Bulgaria	0.686	1987.294	1922.99	0.382	439.956	263.169	1e-07	0.00028292	0.00027377	5e-08	6.263e-05	3.747e-05
Romania	0.737	17243.661	17558.199	0.0	752.956	854.478	4e-08	0.00088547	0.00090163	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	1.813	27856.455	38043.134	0.0	0.00215878	0.0040783	3e-08	0.00046096	0.00062953
Denmark	0.117	7891.099	11656.608	0.008	546.684	637.346	2e-08	0.00136113	0.00201065	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.223	5215.039	6475.631	0.079	308.457	252.268	4e-08	0.00094509	0.00117354	1e-08	5.59e-05	4.572e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.721	2388.659	2533.69	0.164	203.032	123.598	2.4e-07	0.00080923	0.00085836	6e-08	6.878e-05	4.187e-05
Israel	1.259	19339.509	23383.384	0.028	427.616	390.822	1.4e-07	0.00217694	0.00263214	0.0	4.813e-05	4.399e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
