Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macedonia	14.0	0.0	1.0	N/A	6.72e-06	0.0	70.0	28.0	17.5	3.36e-05	1.344e-05	8.4e-06
Moldova	12.0	0.0	0.0	N/A	3.38e-06	0.0	60.0	24.0	15.0	1.69e-05	6.76e-06	4.225e-06
Sweden	961.0	2.0	1.0	N/A	9.437e-05	2e-07	666.666666667	307.692307692	200.0	6.66666666667e-05	3.07692307692e-05	2e-05
Latvia	26.0	0.0	1.0	N/A	1.35e-05	0.0	130.0	52.0	32.5	6.75e-05	2.7e-05	1.6875e-05
Croatia	38.0	0.0	1.0	N/A	9.29e-06	0.0	190.0	76.0	47.5	4.645e-05	1.858e-05	1.16125e-05
Malta	18.0	0.0	1.0	N/A	3.723e-05	0.0	90.0	36.0	22.5	0.00018615	7.446e-05	4.65375e-05
Guernsey	1.0	0.0	0.0	N/A	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05
Monaco	2.0	0.0	0.0	N/A	5.17e-05	0.0	10.0	4.0	2.5	0.0002585	0.0001034	6.4625e-05
Switzerland	1359.0	13.0	4.0	N/A	0.00015957	1.53e-06	4333.33333333	2000.0	1300.0	0.00051	0.000235384615385	0.000153
Russia	59.0	0.0	8.0	N/A	4.1e-07	0.0	295.0	118.0	73.75	2.05e-06	8.2e-07	5.125e-07
Jersey	2.0	0.0	0.0	N/A	2.049e-05	0.0	10.0	4.0	2.5	0.00010245	4.098e-05	2.56125e-05
Bulgaria	41.0	2.0	0.0	N/A	5.84e-06	2.8e-07	666.666666667	307.692307692	200.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Romania	123.0	0.0	9.0	N/A	6.32e-06	0.0	615.0	246.0	153.75	3.16e-05	1.264e-05	7.9e-06
Albania	38.0	1.0	0.0	N/A	1.326e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05
Estonia	115.0	0.0	0.0	N/A	8.706e-05	0.0	575.0	230.0	143.75	0.0004353	0.00017412	0.000108825
Portugal	169.0	0.0	2.0	N/A	1.644e-05	0.0	845.0	338.0	211.25	8.22e-05	3.288e-05	2.055e-05
Liechtenstein	4.0	0.0	0.0	N/A	0.00010551	0.0	20.0	8.0	5.0	0.00052755	0.00021102	0.0001318875
Azerbaijan	15.0	1.0	3.0	N/A	1.51e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
United Kingdom	1143	21	19	N/A	1.719e-05	3.2e-07	7000.0	3230.76923077	2100.0	0.000106666666667	4.92307692308e-05	3.2e-05
Austria	655.0	1.0	6.0	N/A	7.404e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic of Serbia	46.0	0.0	0.0	N/A	6.59e-06	0.0	230.0	92.0	57.5	3.295e-05	1.318e-05	8.2375e-06
Greece	228.0	3.0	8.0	N/A	2.125e-05	2.8e-07	1000.0	461.538461538	300.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Hungary	30.0	0.0	1.0	N/A	3.07e-06	0.0	150.0	60.0	37.5	1.535e-05	6.14e-06	3.8375e-06
Cyprus	26.0	0.0	0.0	N/A	2.222e-05	0.0	130.0	52.0	32.5	0.0001111	4.444e-05	2.7775e-05
