Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	130.327	42864.471	55085.399	21.187	6236.943	6893.065	7.56e-06	0.00248763	0.00319687	1.23e-06	0.00036196	0.00040004
Estonia	4.785	1408.671	2241.728	0.965	186.325	133.645	3.62e-06	0.00106646	0.00169714	7.3e-07	0.00014106	0.00010118
Spain	692.043	203723.193	302417.618	46.226	18358.684	30054.455	1.481e-05	0.00436016	0.00647246	9.9e-07	0.00039292	0.00064324
Montenegro	1.031	303.525	464.278	0.176	33.958	22.067	1.66e-06	0.00048771	0.00074601	2.8e-07	5.456e-05	3.546e-05
Guernsey	0.0	0.0	1.0	0.176	33.958	17.067	0.0	0.0	1.491e-05	2.62e-06	0.00050644	0.00025453
Croatia	2.84	1530.264	2647.552	0.246	92.332	93.289	6.9e-07	0.0003742	0.00064742	6e-08	2.258e-05	2.281e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	61.361	79405.961	186798.661	47.894	12441.94	11106.917	7.4e-07	0.00095753	0.00225254	5.8e-07	0.00015003	0.00013393
Albania	3.411	886.115	1028.763	0.406	64.346	58.376	1.19e-06	0.00030914	0.00035891	1.4e-07	2.245e-05	2.037e-05
Slovakia	10.941	2706.793	2531.867	1.106	165.912	96.509	2.01e-06	0.00049693	0.00046482	2e-07	3.046e-05	1.772e-05
Republic of Serbia	86.697	21449.645	17398.171	1.35	333.92	292.635	1.242e-05	0.0030721	0.00249183	1.9e-07	4.783e-05	4.191e-05
Portugal	0.0	12801.296	27263.648	4.948	1456.694	1465.821	0.0	0.00124505	0.00265165	4.8e-07	0.00014168	0.00014257
Ireland	137.802	40566.184	36003.993	8.181	2023.981	1703.081	2.839e-05	0.00835812	0.00741814	1.69e-06	0.00041701	0.0003509
Macedonia	12.045	3129.153	2795.599	0.384	113.092	110.738	5.78e-06	0.00150226	0.00134213	1.8e-07	5.429e-05	5.316e-05
Switzerland	0.0	5320.172	30604.086	5.132	1833.64	2348.386	0.0	0.00062469	0.00359349	6e-07	0.0002153	0.00027574
Vatican	0.0	0.028	9.014	5.132	1833.64	919.386	0.0	3.496e-05	0.01125343	0.00640699	2.28918851	1.14779775
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	4.017	1182.483	1919.25	0.89	171.836	123.363	1.44e-06	0.0004239	0.00068802	3.2e-07	6.16e-05	4.422e-05
Kosovo	8.121	2009.269	1518.695	0.748	112.278	68.513	4.4e-06	0.00108886	0.00082301	4.1e-07	6.085e-05	3.713e-05
United Kingdom	712.898	222612.072	237518.485	110.942	34643.266	33927.104	1.072e-05	0.0033481	0.0035723	1.67e-06	0.00052104	0.00051027
Slovenia	1.225	626.073	1648.649	0.387	120.879	137.633	5.9e-07	0.00030284	0.00079746	1.9e-07	5.847e-05	6.657e-05
Hungary	0.0	2080.618	3024.309	2.237	606.157	503.197	0.0	0.00021299	0.00030959	2.3e-07	6.205e-05	5.151e-05
Monaco	0.0	2.392	95.196	5.297	357.475	184.386	0.0	6.184e-05	0.00246099	0.00013694	0.00924138	0.00476671
Bulgaria	7.632	1792.744	1829.188	2.594	368.106	228.35	1.09e-06	0.00025522	0.00026041	3.7e-07	5.241e-05	3.251e-05
Romania	53.289	15973.207	16949.248	1.89	720.846	839.368	2.74e-06	0.00082024	0.00087036	1e-07	3.702e-05	4.31e-05
Italy	327.475	124894.859	243839.167	87.363	25717.779	37016.571	5.42e-06	0.00206673	0.00403498	1.45e-06	0.00042557	0.00061254
Denmark	22.512	7404.038	11424.275	1.56	512.942	621.251	3.88e-06	0.00127712	0.00197057	2.7e-07	8.848e-05	0.00010716
Andorra	0.049	370.967	902.508	0.065	39.305	56.685	6.4e-07	0.00481738	0.01171997	8.4e-07	0.00051041	0.00073611
Austria	0.0	1267.108	15428.554	0.074	437.702	688.888	0.0	0.00014322	0.00174392	1e-08	4.947e-05	7.787e-05
Finland	16.116	4830.81	6291.463	1.081	280.721	238.901	2.92e-06	0.00087546	0.00114016	2e-07	5.087e-05	4.329e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.008	64.82	148.414	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.383e-05
Armenia	8.75	2164.804	2425.777	1.144	171.636	108.39	2.96e-06	0.00073339	0.0008218	3.9e-07	5.815e-05	3.672e-05
Israel	60.652	17854.724	22670.688	1.341	394.787	375.064	6.83e-06	0.00200981	0.00255191	1.5e-07	4.444e-05	4.222e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
