Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.84	123.84	0.0	1.0
2020-04-14	10.026	133.866	0.0	1.0
2020-04-15	11.249	145.115	0.0	1.0
2020-04-16	12.483	157.598	0.0	1.0
2020-04-17	13.712	171.31	0.0	1.0
2020-04-18	14.952	186.262	0.0	1.0
2020-04-19	16.241	202.503	0.0	1.0
2020-04-20	17.664	220.167	0.0	1.0
2020-04-21	19.082	239.249	0.0	1.0
2020-04-22	20.455	259.704	0.0	1.0
2020-04-23	21.62	281.324	0.0	1.0
2020-04-24	22.525	303.849	0.0	1.0
2020-04-25	23.047	326.896	0.0	1.0
2020-04-26	23.342	350.238	0.0	1.0
2020-04-27	23.426	373.664	0.0	1.0
2020-04-28	23.381	397.045	0.0	1.0
2020-04-29	23.166	420.211	0.0	1.0
2020-04-30	22.865	443.076	0.0	1.0
2020-05-01	22.52	465.596	0.0	1.0
2020-05-02	22.086	487.682	0.0	1.0
2020-05-03	21.565	509.247	0.0	1.0
2020-05-04	21.003	530.25	0.0	1.0
2020-05-05	20.442	550.692	0.0	1.0
2020-05-06	19.885	570.577	0.0	1.0
2020-05-07	19.372	589.949	0.0	1.0
2020-05-08	18.901	608.85	0.0	1.0
2020-05-09	18.423	627.273	0.0	1.0
2020-05-10	17.9	645.173	0.0	1.0
2020-05-11	17.333	662.506	0.0	1.0
2020-05-12	16.721	679.227	0.0	1.0
2020-05-13	16.068	695.295	0.0	1.0
2020-05-14	15.414	710.709	0.0	1.0
2020-05-15	14.76	725.469	0.0	1.0
2020-05-16	14.113	739.582	0.0	1.0
2020-05-17	13.48	753.062	0.0	1.0
2020-05-18	12.865	765.927	0.0	1.0
2020-05-19	12.259	778.186	0.0	1.0
2020-05-20	11.667	789.853	0.0	1.0
2020-05-21	11.09	800.943	0.0	1.0
2020-05-22	10.535	811.478	0.0	1.0
2020-05-23	9.995	821.473	0.0	1.0
2020-05-24	9.48	830.953	0.0	1.0
2020-05-25	8.989	839.942	0.0	1.0
2020-05-26	8.521	848.463	0.0	1.0
2020-05-27	8.07	856.533	0.0	1.0
2020-05-28	7.635	864.168	0.0	1.0
2020-05-29	7.214	871.382	0.0	1.0
2020-05-30	6.8	878.182	0.0	1.0
2020-05-31	6.39	884.572	0.0	1.0
2020-06-01	5.98	890.552	0.0	1.0
2020-06-02	5.569	896.121	0.0	1.0
2020-06-03	5.166	901.287	0.0	1.0
2020-06-04	4.791	906.078	0.0	1.0
2020-06-05	4.462	910.54	0.0	1.0
2020-06-06	4.175	914.715	0.0	1.0
2020-06-07	3.929	918.644	0.0	1.0
2020-06-08	3.715	922.359	0.0	1.0
2020-06-09	3.517	925.876	0.0	1.0
2020-06-10	3.32	929.196	0.0	1.0
2020-06-11	3.124	932.32	0.0	1.0
2020-06-12	2.927	935.247	0.0	1.0
2020-06-13	2.73	937.977	0.0	1.0
2020-06-14	2.536	940.513	0.0	1.0
2020-06-15	2.36	942.873	0.0	1.0
2020-06-16	2.201	945.074	0.0	1.0
2020-06-17	2.059	947.133	0.0	1.0
2020-06-18	1.931	949.064	0.0	1.0
2020-06-19	1.816	950.88	0.0	1.0
