Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.369	719.369	1.284	36.284
2020-04-20	14.442	733.811	1.221	37.505
2020-04-21	13.514	747.325	1.16	38.665
2020-04-22	12.586	759.911	1.1	39.765
2020-04-23	11.675	771.586	1.044	40.809
2020-04-24	10.829	782.415	0.99	41.799
2020-04-25	10.084	792.499	0.938	42.737
2020-04-26	9.436	801.935	0.888	43.625
2020-04-27	8.88	810.815	0.841	44.466
2020-04-28	8.397	819.212	0.794	45.26
2020-04-29	7.948	827.16	0.749	46.009
2020-04-30	7.504	834.664	0.703	46.712
2020-05-01	7.06	841.724	0.658	47.37
2020-05-02	6.615	848.339	0.613	47.983
2020-05-03	6.17	854.509	0.569	48.552
2020-05-04	5.732	860.241	0.528	49.08
2020-05-05	5.334	865.575	0.491	49.571
2020-05-06	4.975	870.55	0.46	50.031
2020-05-07	4.653	875.203	0.433	50.464
2020-05-08	4.365	879.568	0.409	50.873
2020-05-09	4.104	883.672	0.387	51.26
2020-05-10	3.845	887.517	0.366	51.626
2020-05-11	3.587	891.104	0.344	51.97
2020-05-12	3.328	894.432	0.322	52.292
2020-05-13	3.069	897.501	0.301	52.593
2020-05-14	2.809	900.31	0.279	52.872
2020-05-15	2.55	902.86	0.26	53.132
2020-05-16	2.297	905.157	0.242	53.374
2020-05-17	2.061	907.218	0.227	53.601
2020-05-18	1.846	909.064	0.213	53.814
2020-05-19	1.649	910.713	0.2	54.014
2020-05-20	1.468	912.181	0.187	54.201
2020-05-21	1.298	913.479	0.175	54.376
2020-05-22	1.131	914.61	0.162	54.538
2020-05-23	0.962	915.572	0.149	54.687
2020-05-24	0.792	916.364	0.137	54.824
2020-05-25	0.619	916.983	0.124	54.948
2020-05-26	0.439	917.422	0.112	55.06
2020-05-27	0.283	917.705	0.1	55.16
2020-05-28	0.174	917.879	0.09	55.25
2020-05-29	0.11	917.989	0.08	55.33
2020-05-30	0.073	918.062	0.072	55.402
2020-05-31	0.052	918.114	0.063	55.465
2020-06-01	0.04	918.154	0.055	55.52
2020-06-02	0.032	918.186	0.047	55.567
2020-06-03	0.025	918.211	0.039	55.606
2020-06-04	0.02	918.231	0.03	55.636
2020-06-05	0.015	918.246	0.021	55.657
2020-06-06	0.011	918.257	0.014	55.671
2020-06-07	0.0	918.257	0.008	55.679
2020-06-08	0.0	918.257	0.005	55.684
2020-06-09	0.0	918.257	0.004	55.688
2020-06-10	0.0	918.257	0.003	55.691
2020-06-11	0.0	918.257	0.002	55.693
2020-06-12	0.0	918.257	0.002	55.695
2020-06-13	0.0	918.257	0.001	55.696
2020-06-14	0.0	918.257	0.001	55.697
2020-06-15	0.0	918.257	0.001	55.698
2020-06-16	0.0	918.257	0.0	55.698
2020-06-17	0.0	918.257	0.0	55.698
2020-06-18	0.0	918.257	0.0	55.698
2020-06-19	0.0	918.257	0.0	55.698
2020-06-20	0.0	918.257	0.0	55.698
2020-06-21	0.0	918.257	0.0	55.698
2020-06-22	0.0	918.257	0.0	55.698
2020-06-23	0.0	918.257	0.0	55.698
2020-06-24	0.0	918.257	0.0	55.698
2020-06-25	0.0	918.257	0.0	55.698
2020-06-26	0.0	918.257	0.0	55.698
2020-06-27	0.0	918.257	0.0	55.698
2020-06-28	0.0	918.257	0.0	55.698
2020-06-29	0.0	918.257	0.0	55.698
2020-06-30	0.0	918.257	0.0	55.698
2020-07-01	0.0	918.257	0.0	55.698
2020-07-02	0.0	918.257	0.0	55.698
2020-07-03	0.0	918.257	0.0	55.698
2020-07-04	0.0	918.257	0.0	55.698
2020-07-05	0.0	918.257	0.0	55.698
2020-07-06	0.0	918.257	0.0	55.698
2020-07-07	0.0	918.257	0.0	55.698
2020-07-08	0.0	918.257	0.0	55.698
2020-07-09	0.0	918.257	0.0	55.698
2020-07-10	0.0	918.257	0.0	55.698
2020-07-11	0.0	918.257	0.0	55.698
2020-07-12	0.0	918.257	0.0	55.698
2020-07-13	0.0	918.257	0.0	55.698
2020-07-14	0.0	918.257	0.0	55.698
2020-07-15	0.0	918.257	0.0	55.698
2020-07-16	0.0	918.257	0.0	55.698
2020-07-17	0.0	918.257	0.0	55.698
2020-07-18	0.0	918.257	0.0	55.698
2020-07-19	0.0	918.257	0.0	55.698
2020-07-20	0.0	918.257	0.0	55.698
2020-07-21	0.0	918.257	0.0	55.698
2020-07-22	0.0	918.257	0.0	55.698
2020-07-23	0.0	918.257	0.0	55.698
2020-07-24	0.0	918.257	0.0	55.698
2020-07-25	0.0	918.257	0.0	55.698
2020-07-26	0.0	918.257	0.0	55.698
2020-07-27	0.0	918.257	0.0	55.698
2020-07-28	0.0	918.257	0.0	55.698
2020-07-29	0.0	918.257	0.0	55.698
2020-07-30	0.0	918.257	0.0	55.698
2020-07-31	0.0	918.257	0.0	55.698
2020-08-01	0.0	918.257	0.0	55.698
2020-08-02	0.0	918.257	0.0	55.698
2020-08-03	0.0	918.257	0.0	55.698
2020-08-04	0.0	918.257	0.0	55.698
2020-08-05	0.0	918.257	0.0	55.698
2020-08-06	0.0	918.257	0.0	55.698
2020-08-07	0.0	918.257	0.0	55.698
2020-08-08	0.0	918.257	0.0	55.698
2020-08-09	0.0	918.257	0.0	55.698
2020-08-10	0.0	918.257	0.0	55.698
2020-08-11	0.0	918.257	0.0	55.698
2020-08-12	0.0	918.257	0.0	55.698
2020-08-13	0.0	918.257	0.0	55.698
