Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.16	128.16	0.0	13.0
2020-08-10	0.197	128.357	0.0	13.0
2020-08-11	0.243	128.6	0.0	13.0
2020-08-12	0.293	128.893	0.0	13.0
2020-08-13	0.347	129.24	0.0	13.0
2020-08-14	0.41	129.65	0.0	13.0
2020-08-15	0.484	130.134	0.0	13.0
2020-08-16	0.573	130.707	0.0	13.0
2020-08-17	0.676	131.383	0.0	13.0
2020-08-18	0.797	132.18	0.0	13.0
2020-08-19	0.933	133.113	0.0	13.0
2020-08-20	1.085	134.198	0.0	13.0
2020-08-21	1.25	135.448	0.0	13.0
2020-08-22	1.43	136.878	0.0	13.0
2020-08-23	1.622	138.5	0.0	13.0
2020-08-24	1.82	140.32	0.0	13.0
2020-08-25	2.02	142.34	0.0	13.0
2020-08-26	2.218	144.558	0.0	13.0
2020-08-27	2.419	146.977	0.0	13.0
2020-08-28	2.628	149.605	0.0	13.0
2020-08-29	2.858	152.463	0.0	13.0
2020-08-30	3.087	155.55	0.0	13.0
2020-08-31	3.309	158.859	0.0	13.0
2020-09-01	3.498	162.357	0.0	13.0
2020-09-02	3.644	166.001	0.0	13.0
2020-09-03	3.729	169.73	0.0	13.0
2020-09-04	3.776	173.506	0.0	13.0
2020-09-05	3.79	177.296	0.0	13.0
2020-09-06	3.783	181.079	0.0	13.0
2020-09-07	3.748	184.827	0.0	13.0
2020-09-08	3.699	188.526	0.0	13.0
2020-09-09	3.643	192.169	0.0	13.0
2020-09-10	3.573	195.742	0.0	13.0
2020-09-11	3.489	199.231	0.0	13.0
2020-09-12	3.398	202.629	0.0	13.0
2020-09-13	3.307	205.936	0.0	13.0
2020-09-14	3.217	209.153	0.0	13.0
2020-09-15	3.134	212.287	0.0	13.0
2020-09-16	3.058	215.345	0.0	13.0
2020-09-17	2.981	218.326	0.0	13.0
2020-09-18	2.896	221.222	0.0	13.0
2020-09-19	2.804	224.026	0.0	13.0
2020-09-20	2.705	226.731	0.0	13.0
2020-09-21	2.6	229.331	0.0	13.0
2020-09-22	2.494	231.825	0.0	13.0
2020-09-23	2.388	234.213	0.0	13.0
2020-09-24	2.283	236.496	0.0	13.0
2020-09-25	2.181	238.677	0.0	13.0
2020-09-26	2.081	240.758	0.0	13.0
2020-09-27	1.983	242.741	0.0	13.0
2020-09-28	1.888	244.629	0.0	13.0
2020-09-29	1.794	246.423	0.0	13.0
2020-09-30	1.704	248.127	0.0	13.0
2020-10-01	1.617	249.744	0.0	13.0
2020-10-02	1.534	251.278	0.0	13.0
2020-10-03	1.454	252.732	0.0	13.0
2020-10-04	1.379	254.111	0.0	13.0
2020-10-05	1.306	255.417	0.0	13.0
2020-10-06	1.235	256.652	0.0	13.0
2020-10-07	1.167	257.819	0.0	13.0
2020-10-08	1.1	258.919	0.0	13.0
2020-10-09	1.034	259.953	0.0	13.0
2020-10-10	0.967	260.92	0.0	13.0
2020-10-11	0.901	261.821	0.0	13.0
2020-10-12	0.836	262.657	0.0	13.0
2020-10-13	0.775	263.432	0.0	13.0
2020-10-14	0.722	264.154	0.0	13.0
2020-10-15	0.675	264.829	0.0	13.0
2020-10-16	0.636	265.465	0.0	13.0
2020-10-17	0.601	266.066	0.0	13.0
2020-10-18	0.569	266.635	0.0	13.0
2020-10-19	0.537	267.172	0.0	13.0
2020-10-20	0.505	267.677	0.0	13.0
2020-10-21	0.474	268.151	0.0	13.0
2020-10-22	0.442	268.593	0.0	13.0
2020-10-23	0.41	269.003	0.0	13.0
2020-10-24	0.382	269.385	0.0	13.0
2020-10-25	0.356	269.741	0.0	13.0
2020-10-26	0.333	270.074	0.0	13.0
2020-10-27	0.312	270.386	0.0	13.0
2020-10-28	0.294	270.68	0.0	13.0
2020-10-29	0.275	270.955	0.0	13.0
2020-10-30	0.257	271.212	0.0	13.0
2020-10-31	0.238	271.45	0.0	13.0
2020-11-01	0.22	271.67	0.0	13.0
2020-11-02	0.201	271.871	0.0	13.0
2020-11-03	0.183	272.054	0.0	13.0
2020-11-04	0.164	272.218	0.0	13.0
2020-11-05	0.148	272.366	0.0	13.0
2020-11-06	0.132	272.498	0.0	13.0
2020-11-07	0.118	272.616	0.0	13.0
2020-11-08	0.105	272.721	0.0	13.0
2020-11-09	0.093	272.814	0.0	13.0
2020-11-10	0.081	272.895	0.0	13.0
2020-11-11	0.069	272.964	0.0	13.0
2020-11-12	0.057	273.021	0.0	13.0
2020-11-13	0.044	273.065	0.0	13.0
2020-11-14	0.031	273.096	0.0	13.0
2020-11-15	0.02	273.116	0.0	13.0
2020-11-16	0.012	273.128	0.0	13.0
2020-11-17	0.008	273.136	0.0	13.0
2020-11-18	0.005	273.141	0.0	13.0
2020-11-19	0.004	273.145	0.0	13.0
2020-11-20	0.003	273.148	0.0	13.0
2020-11-21	0.002	273.15	0.0	13.0
2020-11-22	0.002	273.152	0.0	13.0
2020-11-23	0.001	273.153	0.0	13.0
2020-11-24	0.001	273.154	0.0	13.0
2020-11-25	0.001	273.155	0.0	13.0
