Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	89.48	89.48
2020-04-13	0.991	3.991	97.315	186.795
2020-04-14	0.978	4.969	105.13	291.925
2020-04-15	0.963	5.932	112.691	404.616
2020-04-16	0.945	6.877	119.113	523.729
2020-04-17	0.922	7.799	124.098	647.827
2020-04-18	0.898	8.697	126.971	774.798
2020-04-19	0.874	9.571	128.598	903.396
2020-04-20	0.85	10.421	129.06	1032.456
2020-04-21	0.829	11.25	128.817	1161.273
2020-04-22	0.808	12.058	127.632	1288.905
2020-04-23	0.788	12.846	125.973	1414.878
2020-04-24	0.766	13.612	124.073	1538.951
2020-04-25	0.741	14.353	121.682	1660.633
2020-04-26	0.715	15.068	118.808	1779.441
2020-04-27	0.687	15.755	115.712	1895.153
2020-04-28	0.659	16.414	112.622	2007.775
2020-04-29	0.631	17.045	109.552	2117.327
2020-04-30	0.604	17.649	106.725	2224.052
2020-05-01	0.577	18.226	104.135	2328.187
2020-05-02	0.55	18.776	101.499	2429.686
2020-05-03	0.524	19.3	98.619	2528.305
2020-05-04	0.499	19.799	95.491	2623.796
2020-05-05	0.474	20.273	92.122	2715.918
2020-05-06	0.451	20.724	88.522	2804.44
2020-05-07	0.427	21.151	84.922	2889.362
2020-05-08	0.405	21.556	81.32	2970.682
2020-05-09	0.384	21.94	77.755	3048.437
2020-05-10	0.364	22.304	74.265	3122.702
2020-05-11	0.345	22.649	70.878	3193.58
2020-05-12	0.327	22.976	67.537	3261.117
2020-05-13	0.309	23.285	64.276	3325.393
2020-05-14	0.291	23.576	61.101	3386.494
2020-05-15	0.273	23.849	58.042	3444.536
2020-05-16	0.256	24.105	55.066	3499.602
2020-05-17	0.238	24.343	52.229	3551.831
2020-05-18	0.221	24.564	49.524	3601.355
2020-05-19	0.205	24.769	46.946	3648.301
2020-05-20	0.191	24.96	44.461	3692.762
2020-05-21	0.179	25.139	42.066	3734.828
2020-05-22	0.168	25.307	39.743	3774.571
2020-05-23	0.159	25.466	37.464	3812.035
2020-05-24	0.15	25.616	35.204	3847.239
2020-05-25	0.142	25.758	32.943	3880.182
2020-05-26	0.134	25.892	30.681	3910.863
2020-05-27	0.125	26.017	28.459	3939.322
2020-05-28	0.117	26.134	26.398	3965.72
2020-05-29	0.108	26.242	24.581	3990.301
2020-05-30	0.101	26.343	23.002	4013.303
2020-05-31	0.094	26.437	21.645	4034.948
2020-06-01	0.088	26.525	20.468	4055.416
2020-06-02	0.083	26.608	19.375	4074.791
2020-06-03	0.078	26.686	18.292	4093.083
2020-06-04	0.073	26.759	17.209	4110.292
2020-06-05	0.068	26.827	16.125	4126.417
2020-06-06	0.063	26.89	15.04	4141.457
2020-06-07	0.058	26.948	13.974	4155.431
2020-06-08	0.053	27.001	13.003	4168.434
2020-06-09	0.048	27.049	12.128	4180.562
2020-06-10	0.043	27.092	11.342	4191.904
2020-06-11	0.039	27.131	10.641	4202.545
2020-06-12	0.035	27.166	10.004	4212.549
2020-06-13	0.031	27.197	9.374	4221.923
