Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Langlade	11.0	0.0	0.0	11.0	0.00057089	0.0	55.0	22.0	13.75	0.00285445	0.00114178	0.0007136125	2020-07-07
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-08
Langlade	10.0	1.0	0.0	9.0	0.000519	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-09
Langlade	10.0	1.0	0.0	9.0	0.000519	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-10
Langlade	10.0	1.0	0.0	9.0	0.000519	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-11
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-12
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-13
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-14
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-15
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-16
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-17
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-18
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-19
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-20
Langlade	13.0	1.0	0.0	12.0	0.00067469	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-21
Langlade	13.0	1.0	0.0	12.0	0.00067469	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-22
Langlade	14.0	1.0	0.0	13.0	0.00072659	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-23
Langlade	20.0	1.0	0.0	19.0	0.00103799	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-24
Langlade	26.0	1.0	0.0	25.0	0.00134939	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-25
Langlade	30.0	1.0	0.0	29.0	0.00155699	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-26
Langlade	31.0	1.0	0.0	30.0	0.00160889	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-27
Langlade	35.0	1.0	0.0	34.0	0.00181648	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-28
Langlade	38.0	1.0	0.0	37.0	0.00197218	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-29
Langlade	42.0	1.0	0.0	41.0	0.00217978	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-30
Langlade	43.0	1.0	0.0	42.0	0.00223168	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-07-31
Langlade	46.0	1.0	0.0	45.0	0.00238738	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-01
Langlade	48.0	1.0	0.0	47.0	0.00249118	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-02
Langlade	49.0	1.0	0.0	48.0	0.00254308	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-03
Langlade	51.0	1.0	0.0	50.0	0.00264688	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-04
Langlade	51.0	1.0	0.0	50.0	0.00264688	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-05
Langlade	57.0	1.0	0.0	56.0	0.00295827	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-06
Langlade	59.0	1.0	0.0	58.0	0.00306207	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-07
Langlade	63.0	1.0	0.0	62.0	0.00326967	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-08
Langlade	65.0	1.0	0.0	64.0	0.00337347	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-09
Langlade	65.0	1.0	0.0	64.0	0.00337347	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-10
Langlade	63.0	1.0	0.0	62.0	0.00326967	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-11
Langlade	64.0	1.0	0.0	63.0	0.00332157	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-12
Langlade	67.0	1.0	0.0	66.0	0.00347727	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-13
Langlade	70.0	1.0	0.0	69.0	0.00363297	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-14
Langlade	73.0	1.0	0.0	72.0	0.00378867	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-15
Langlade	74.0	1.0	0.0	73.0	0.00384056	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519	2020-08-16
