Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	4.133	6.2	6.2
2020-04-12	0.132	4.265	6.143	12.343
2020-04-13	0.13	4.395	6.063	18.406
2020-04-14	0.128	4.523	5.972	24.378
2020-04-15	0.126	4.649	5.857	30.235
2020-04-16	0.123	4.772	5.718	35.953
2020-04-17	0.12	4.892	5.569	41.522
2020-04-18	0.117	5.009	5.421	46.943
2020-04-19	0.113	5.122	5.273	52.216
2020-04-20	0.11	5.232	5.137	57.353
2020-04-21	0.108	5.34	5.012	62.365
2020-04-22	0.105	5.445	4.885	67.25
2020-04-23	0.102	5.547	4.747	71.997
2020-04-24	0.099	5.646	4.596	76.593
2020-04-25	0.095	5.741	4.434	81.027
2020-04-26	0.092	5.833	4.261	85.288
2020-04-27	0.088	5.921	4.087	89.375
2020-04-28	0.084	6.005	3.914	93.289
2020-04-29	0.08	6.085	3.742	97.031
2020-04-30	0.077	6.162	3.574	100.605
2020-05-01	0.073	6.235	3.411	104.016
2020-05-02	0.07	6.305	3.251	107.267
2020-05-03	0.067	6.372	3.094	110.361
2020-05-04	0.063	6.435	2.941	113.302
2020-05-05	0.06	6.495	2.794	116.096
2020-05-06	0.057	6.552	2.65	118.746
2020-05-07	0.054	6.606	2.514	121.26
2020-05-08	0.051	6.657	2.384	123.644
2020-05-09	0.049	6.706	2.26	125.904
2020-05-10	0.046	6.752	2.14	128.044
2020-05-11	0.044	6.796	2.025	130.069
2020-05-12	0.041	6.837	1.913	131.982
2020-05-13	0.039	6.876	1.803	133.785
2020-05-14	0.036	6.912	1.694	135.479
2020-05-15	0.034	6.946	1.586	137.065
2020-05-16	0.032	6.978	1.477	138.542
2020-05-17	0.029	7.007	1.37	139.912
2020-05-18	0.027	7.034	1.271	141.183
2020-05-19	0.025	7.059	1.183	142.366
2020-05-20	0.024	7.083	1.107	143.473
2020-05-21	0.022	7.105	1.042	144.515
2020-05-22	0.021	7.126	0.985	145.5
2020-05-23	0.02	7.146	0.933	146.433
2020-05-24	0.019	7.165	0.88	147.313
2020-05-25	0.018	7.183	0.828	148.141
2020-05-26	0.017	7.2	0.776	148.917
2020-05-27	0.016	7.216	0.724	149.641
2020-05-28	0.014	7.23	0.673	150.314
2020-05-29	0.013	7.243	0.626	150.94
2020-05-30	0.013	7.256	0.584	151.524
2020-05-31	0.012	7.268	0.546	152.07
2020-06-01	0.011	7.279	0.512	152.582
2020-06-02	0.01	7.289	0.482	153.064
2020-06-03	0.01	7.299	0.451	153.515
2020-06-04	0.009	7.308	0.421	153.936
2020-06-05	0.008	7.316	0.39	154.326
2020-06-06	0.008	7.324	0.36	154.686
2020-06-07	0.007	7.331	0.33	155.016
2020-06-08	0.006	7.337	0.299	155.315
2020-06-09	0.006	7.343	0.269	155.584
2020-06-10	0.005	7.348	0.242	155.826
2020-06-11	0.005	7.353	0.217	156.043
2020-06-12	0.004	7.357	0.193	156.236
2020-06-13	0.004	7.361	0.172	156.408
2020-06-14	0.003	7.364	0.152	156.56
2020-06-15	0.003	7.367	0.133	156.693
2020-06-16	0.002	7.369	0.113	156.806
2020-06-17	0.002	7.371	0.093	156.899
2020-06-18	0.002	7.373	0.073	156.972
2020-06-19	0.001	7.374	0.052	157.024
2020-06-20	0.001	7.375	0.033	157.057
2020-06-21	0.0	7.375	0.02	157.077
2020-06-22	0.0	7.375	0.013	157.09
2020-06-23	0.0	7.375	0.009	157.099
2020-06-24	0.0	7.375	0.006	157.105
2020-06-25	0.0	7.375	0.005	157.11
2020-06-26	0.0	7.375	0.004	157.114
2020-06-27	0.0	7.375	0.003	157.117
2020-06-28	0.0	7.375	0.002	157.119
2020-06-29	0.0	7.375	0.002	157.121
2020-06-30	0.0	7.375	0.001	157.122
2020-07-01	0.0	7.375	0.0	157.122
2020-07-02	0.0	7.375	0.0	157.122
2020-07-03	0.0	7.375	0.0	157.122
2020-07-04	0.0	7.375	0.0	157.122
2020-07-05	0.0	7.375	0.0	157.122
2020-07-06	0.0	7.375	0.0	157.122
2020-07-07	0.0	7.375	0.0	157.122
2020-07-08	0.0	7.375	0.0	157.122
2020-07-09	0.0	7.375	0.0	157.122
2020-07-10	0.0	7.375	0.0	157.122
2020-07-11	0.0	7.375	0.0	157.122
2020-07-12	0.0	7.375	0.0	157.122
2020-07-13	0.0	7.375	0.0	157.122
2020-07-14	0.0	7.375	0.0	157.122
2020-07-15	0.0	7.375	0.0	157.122
2020-07-16	0.0	7.375	0.0	157.122
2020-07-17	0.0	7.375	0.0	157.122
2020-07-18	0.0	7.375	0.0	157.122
2020-07-19	0.0	7.375	0.0	157.122
2020-07-20	0.0	7.375	0.0	157.122
2020-07-21	0.0	7.375	0.0	157.122
2020-07-22	0.0	7.375	0.0	157.122
2020-07-23	0.0	7.375	0.0	157.122
2020-07-24	0.0	7.375	0.0	157.122
2020-07-25	0.0	7.375	0.0	157.122
2020-07-26	0.0	7.375	0.0	157.122
2020-07-27	0.0	7.375	0.0	157.122
2020-07-28	0.0	7.375	0.0	157.122
2020-07-29	0.0	7.375	0.0	157.122
2020-07-30	0.0	7.375	0.0	157.122
2020-07-31	0.0	7.375	0.0	157.122
2020-08-01	0.0	7.375	0.0	157.122
2020-08-02	0.0	7.375	0.0	157.122
2020-08-03	0.0	7.375	0.0	157.122
2020-08-04	0.0	7.375	0.0	157.122
2020-08-05	0.0	7.375	0.0	157.122
2020-08-06	0.0	7.375	0.0	157.122
2020-08-07	0.0	7.375	0.0	157.122
2020-08-08	0.0	7.375	0.0	157.122
2020-08-09	0.0	7.375	0.0	157.122
2020-08-10	0.0	7.375	0.0	157.122
2020-08-11	0.0	7.375	0.0	157.122
2020-08-12	0.0	7.375	0.0	157.122
2020-08-13	0.0	7.375	0.0	157.122
2020-08-14	0.0	7.375	0.0	157.122
2020-08-15	0.0	7.375	0.0	157.122
2020-08-16	0.0	7.375	0.0	157.122
2020-08-17	0.0	7.375	0.0	157.122
2020-08-18	0.0	7.375	0.0	157.122
2020-08-19	0.0	7.375	0.0	157.122
2020-08-20	0.0	7.375	0.0	157.122
2020-08-21	0.0	7.375	0.0	157.122
2020-08-22	0.0	7.375	0.0	157.122
2020-08-23	0.0	7.375	0.0	157.122
2020-08-24	0.0	7.375	0.0	157.122
2020-08-25	0.0	7.375	0.0	157.122
2020-08-26	0.0	7.375	0.0	157.122
2020-08-27	0.0	7.375	0.0	157.122
2020-08-28	0.0	7.375	0.0	157.122
2020-08-29	0.0	7.375	0.0	157.122
2020-08-30	0.0	7.375	0.0	157.122
