Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	1.0	0.582	0.582
2020-04-19	0.0	1.0	0.632	1.214
2020-04-20	0.0	1.0	0.688	1.902
2020-04-21	0.0	1.0	0.743	2.645
2020-04-22	0.0	1.0	0.797	3.442
2020-04-23	0.0	1.0	0.842	4.284
2020-04-24	0.0	1.0	0.877	5.161
2020-04-25	0.0	1.0	0.897	6.058
2020-04-26	0.0	1.0	0.909	6.967
2020-04-27	0.0	1.0	0.912	7.879
2020-04-28	0.0	1.0	0.91	8.789
2020-04-29	0.0	1.0	0.902	9.691
2020-04-30	0.0	1.0	0.89	10.581
2020-05-01	0.0	1.0	0.877	11.458
2020-05-02	0.0	1.0	0.86	12.318
2020-05-03	0.0	1.0	0.84	13.158
2020-05-04	0.0	1.0	0.818	13.976
2020-05-05	0.0	1.0	0.796	14.772
2020-05-06	0.0	1.0	0.774	15.546
2020-05-07	0.0	1.0	0.754	16.3
2020-05-08	0.0	1.0	0.736	17.036
2020-05-09	0.0	1.0	0.717	17.753
2020-05-10	0.0	1.0	0.697	18.45
2020-05-11	0.0	1.0	0.675	19.125
2020-05-12	0.0	1.0	0.651	19.776
2020-05-13	0.0	1.0	0.626	20.402
2020-05-14	0.0	1.0	0.6	21.002
2020-05-15	0.0	1.0	0.575	21.577
2020-05-16	0.0	1.0	0.55	22.127
2020-05-17	0.0	1.0	0.525	22.652
2020-05-18	0.0	1.0	0.501	23.153
2020-05-19	0.0	1.0	0.477	23.63
2020-05-20	0.0	1.0	0.454	24.084
2020-05-21	0.0	1.0	0.432	24.516
2020-05-22	0.0	1.0	0.41	24.926
2020-05-23	0.0	1.0	0.389	25.315
2020-05-24	0.0	1.0	0.369	25.684
2020-05-25	0.0	1.0	0.35	26.034
2020-05-26	0.0	1.0	0.332	26.366
2020-05-27	0.0	1.0	0.314	26.68
2020-05-28	0.0	1.0	0.297	26.977
2020-05-29	0.0	1.0	0.281	27.258
2020-05-30	0.0	1.0	0.265	27.523
2020-05-31	0.0	1.0	0.249	27.772
2020-06-01	0.0	1.0	0.233	28.005
2020-06-02	0.0	1.0	0.217	28.222
2020-06-03	0.0	1.0	0.201	28.423
2020-06-04	0.0	1.0	0.187	28.61
2020-06-05	0.0	1.0	0.174	28.784
2020-06-06	0.0	1.0	0.163	28.947
2020-06-07	0.0	1.0	0.153	29.1
2020-06-08	0.0	1.0	0.145	29.245
2020-06-09	0.0	1.0	0.137	29.382
2020-06-10	0.0	1.0	0.129	29.511
2020-06-11	0.0	1.0	0.122	29.633
2020-06-12	0.0	1.0	0.114	29.747
2020-06-13	0.0	1.0	0.106	29.853
2020-06-14	0.0	1.0	0.099	29.952
2020-06-15	0.0	1.0	0.092	30.044
2020-06-16	0.0	1.0	0.086	30.13
2020-06-17	0.0	1.0	0.08	30.21
2020-06-18	0.0	1.0	0.075	30.285
2020-06-19	0.0	1.0	0.071	30.356
2020-06-20	0.0	1.0	0.066	30.422
2020-06-21	0.0	1.0	0.062	30.484
2020-06-22	0.0	1.0	0.057	30.541
2020-06-23	0.0	1.0	0.053	30.594
2020-06-24	0.0	1.0	0.048	30.642
2020-06-25	0.0	1.0	0.044	30.686
2020-06-26	0.0	1.0	0.04	30.726
2020-06-27	0.0	1.0	0.036	30.762
2020-06-28	0.0	1.0	0.032	30.794
2020-06-29	0.0	1.0	0.028	30.822
2020-06-30	0.0	1.0	0.025	30.847
2020-07-01	0.0	1.0	0.022	30.869
2020-07-02	0.0	1.0	0.019	30.888
2020-07-03	0.0	1.0	0.017	30.905
2020-07-04	0.0	1.0	0.014	30.919
2020-07-05	0.0	1.0	0.011	30.93
2020-07-06	0.0	1.0	0.008	30.938
2020-07-07	0.0	1.0	0.005	30.943
2020-07-08	0.0	1.0	0.003	30.946
2020-07-09	0.0	1.0	0.002	30.948
2020-07-10	0.0	1.0	0.001	30.949
2020-07-11	0.0	1.0	0.001	30.95
2020-07-12	0.0	1.0	0.001	30.951
2020-07-13	0.0	1.0	0.001	30.952
2020-07-14	0.0	1.0	0.0	30.952
2020-07-15	0.0	1.0	0.0	30.952
2020-07-16	0.0	1.0	0.0	30.952
2020-07-17	0.0	1.0	0.0	30.952
2020-07-18	0.0	1.0	0.0	30.952
2020-07-19	0.0	1.0	0.0	30.952
2020-07-20	0.0	1.0	0.0	30.952
2020-07-21	0.0	1.0	0.0	30.952
2020-07-22	0.0	1.0	0.0	30.952
2020-07-23	0.0	1.0	0.0	30.952
2020-07-24	0.0	1.0	0.0	30.952
2020-07-25	0.0	1.0	0.0	30.952
2020-07-26	0.0	1.0	0.0	30.952
2020-07-27	0.0	1.0	0.0	30.952
2020-07-28	0.0	1.0	0.0	30.952
2020-07-29	0.0	1.0	0.0	30.952
2020-07-30	0.0	1.0	0.0	30.952
2020-07-31	0.0	1.0	0.0	30.952
2020-08-01	0.0	1.0	0.0	30.952
2020-08-02	0.0	1.0	0.0	30.952
2020-08-03	0.0	1.0	0.0	30.952
2020-08-04	0.0	1.0	0.0	30.952
2020-08-05	0.0	1.0	0.0	30.952
2020-08-06	0.0	1.0	0.0	30.952
2020-08-07	0.0	1.0	0.0	30.952
2020-08-08	0.0	1.0	0.0	30.952
2020-08-09	0.0	1.0	0.0	30.952
2020-08-10	0.0	1.0	0.0	30.952
2020-08-11	0.0	1.0	0.0	30.952
2020-08-12	0.0	1.0	0.0	30.952
2020-08-13	0.0	1.0	0.0	30.952
2020-08-14	0.0	1.0	0.0	30.952
2020-08-15	0.0	1.0	0.0	30.952
2020-08-16	0.0	1.0	0.0	30.952
2020-08-17	0.0	1.0	0.0	30.952
2020-08-18	0.0	1.0	0.0	30.952
2020-08-19	0.0	1.0	0.0	30.952
2020-08-20	0.0	1.0	0.0	30.952
2020-08-21	0.0	1.0	0.0	30.952
2020-08-22	0.0	1.0	0.0	30.952
2020-08-23	0.0	1.0	0.0	30.952
2020-08-24	0.0	1.0	0.0	30.952
2020-08-25	0.0	1.0	0.0	30.952
2020-08-26	0.0	1.0	0.0	30.952
2020-08-27	0.0	1.0	0.0	30.952
2020-08-28	0.0	1.0	0.0	30.952
2020-08-29	0.0	1.0	0.0	30.952
2020-08-30	0.0	1.0	0.0	30.952
