Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	65.938	1123.938	0.529	11.529
2020-04-13	71.711	1195.649	0.62	12.149
2020-04-14	77.47	1273.119	0.72	12.869
2020-04-15	83.042	1356.161	0.829	13.698
2020-04-16	87.774	1443.935	0.949	14.647
2020-04-17	91.448	1535.383	1.077	15.724
2020-04-18	93.565	1628.948	1.208	16.932
2020-04-19	94.764	1723.712	1.341	18.273
2020-04-20	95.104	1818.816	1.473	19.746
2020-04-21	94.925	1913.741	1.606	21.352
2020-04-22	94.052	2007.793	1.744	23.096
2020-04-23	92.829	2100.622	1.897	24.993
2020-04-24	91.429	2192.051	2.049	27.042
2020-04-25	89.668	2281.719	2.197	29.239
2020-04-26	87.55	2369.269	2.322	31.561
2020-04-27	85.268	2454.537	2.419	33.98
2020-04-28	82.991	2537.528	2.475	36.455
2020-04-29	80.729	2618.257	2.507	38.962
2020-04-30	78.646	2696.903	2.516	41.478
2020-05-01	76.737	2773.64	2.511	43.989
2020-05-02	74.794	2848.434	2.488	46.477
2020-05-03	72.672	2921.106	2.456	48.933
2020-05-04	70.367	2991.473	2.419	51.352
2020-05-05	67.885	3059.358	2.372	53.724
2020-05-06	65.232	3124.59	2.316	56.04
2020-05-07	62.579	3187.169	2.256	58.296
2020-05-08	59.925	3247.094	2.195	60.491
2020-05-09	57.298	3304.392	2.136	62.627
2020-05-10	54.726	3359.118	2.08	64.707
2020-05-11	52.23	3411.348	2.03	66.737
2020-05-12	49.768	3461.116	1.979	68.716
2020-05-13	47.365	3508.481	1.922	70.638
2020-05-14	45.026	3553.507	1.861	72.499
2020-05-15	42.771	3596.278	1.796	74.295
2020-05-16	40.578	3636.856	1.726	76.021
2020-05-17	38.487	3675.343	1.655	77.676
2020-05-18	36.494	3711.837	1.585	79.261
2020-05-19	34.594	3746.431	1.516	80.777
2020-05-20	32.763	3779.194	1.448	82.225
2020-05-21	30.998	3810.192	1.382	83.607
2020-05-22	29.286	3839.478	1.317	84.924
2020-05-23	27.607	3867.085	1.253	86.177
2020-05-24	25.942	3893.027	1.191	87.368
2020-05-25	24.276	3917.303	1.131	88.499
2020-05-26	22.609	3939.912	1.073	89.572
2020-05-27	20.971	3960.883	1.018	90.59
2020-05-28	19.452	3980.335	0.965	91.555
2020-05-29	18.114	3998.449	0.915	92.47
2020-05-30	16.95	4015.399	0.867	93.337
2020-05-31	15.95	4031.349	0.82	94.157
2020-06-01	15.083	4046.432	0.775	94.932
2020-06-02	14.278	4060.71	0.73	95.662
2020-06-03	13.479	4074.189	0.686	96.348
2020-06-04	12.681	4086.87	0.642	96.99
2020-06-05	11.882	4098.752	0.598	97.588
2020-06-06	11.083	4109.835	0.555	98.143
2020-06-07	10.297	4120.132	0.515	98.658
2020-06-08	9.582	4129.714	0.479	99.137
2020-06-09	8.937	4138.651	0.448	99.585
2020-06-10	8.358	4147.009	0.422	100.007
2020-06-11	7.841	4154.85	0.399	100.406
2020-06-12	7.372	4162.222	0.378	100.784
2020-06-13	6.908	4169.13	0.357	101.141
2020-06-14	6.443	4175.573	0.335	101.476
2020-06-15	5.978	4181.551	0.314	101.79
2020-06-16	5.513	4187.064	0.293	102.083
2020-06-17	5.047	4192.111	0.272	102.355
2020-06-18	4.58	4196.691	0.253	102.608
2020-06-19	4.125	4200.816	0.236	102.844
2020-06-20	3.702	4204.518	0.221	103.065
2020-06-21	3.315	4207.833	0.207	103.272
2020-06-22	2.962	4210.795	0.195	103.467
2020-06-23	2.638	4213.433	0.183	103.65
2020-06-24	2.332	4215.765	0.17	103.82
2020-06-25	2.031	4217.796	0.158	103.978
2020-06-26	1.728	4219.524	0.146	104.124
2020-06-27	1.422	4220.946	0.134	104.258
2020-06-28	1.112	4222.058	0.121	104.379
2020-06-29	0.789	4222.847	0.109	104.488
2020-06-30	0.508	4223.355	0.098	104.586
2020-07-01	0.313	4223.668	0.088	104.674
2020-07-02	0.197	4223.865	0.078	104.752
2020-07-03	0.13	4223.995	0.07	104.822
2020-07-04	0.093	4224.088	0.062	104.884
2020-07-05	0.072	4224.16	0.054	104.938
2020-07-06	0.058	4224.218	0.046	104.984
2020-07-07	0.046	4224.264	0.038	105.022
2020-07-08	0.036	4224.3	0.029	105.051
2020-07-09	0.027	4224.327	0.021	105.072
2020-07-10	0.02	4224.347	0.013	105.085
2020-07-11	0.0	4224.347	0.008	105.093
2020-07-12	0.0	4224.347	0.005	105.098
2020-07-13	0.0	4224.347	0.003	105.101
2020-07-14	0.0	4224.347	0.002	105.103
2020-07-15	0.0	4224.347	0.002	105.105
2020-07-16	0.0	4224.347	0.002	105.107
2020-07-17	0.0	4224.347	0.001	105.108
2020-07-18	0.0	4224.347	0.001	105.109
2020-07-19	0.0	4224.347	0.001	105.11
2020-07-20	0.0	4224.347	0.0	105.11
2020-07-21	0.0	4224.347	0.0	105.11
2020-07-22	0.0	4224.347	0.0	105.11
2020-07-23	0.0	4224.347	0.0	105.11
2020-07-24	0.0	4224.347	0.0	105.11
2020-07-25	0.0	4224.347	0.0	105.11
2020-07-26	0.0	4224.347	0.0	105.11
2020-07-27	0.0	4224.347	0.0	105.11
2020-07-28	0.0	4224.347	0.0	105.11
2020-07-29	0.0	4224.347	0.0	105.11
2020-07-30	0.0	4224.347	0.0	105.11
2020-07-31	0.0	4224.347	0.0	105.11
2020-08-01	0.0	4224.347	0.0	105.11
2020-08-02	0.0	4224.347	0.0	105.11
2020-08-03	0.0	4224.347	0.0	105.11
2020-08-04	0.0	4224.347	0.0	105.11
2020-08-05	0.0	4224.347	0.0	105.11
2020-08-06	0.0	4224.347	0.0	105.11
2020-08-07	0.0	4224.347	0.0	105.11
2020-08-08	0.0	4224.347	0.0	105.11
2020-08-09	0.0	4224.347	0.0	105.11
2020-08-10	0.0	4224.347	0.0	105.11
2020-08-11	0.0	4224.347	0.0	105.11
2020-08-12	0.0	4224.347	0.0	105.11
2020-08-13	0.0	4224.347	0.0	105.11
2020-08-14	0.0	4224.347	0.0	105.11
2020-08-15	0.0	4224.347	0.0	105.11
