Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	67.6	1.0	3.0
2020-04-13	3.567	71.167	0.991	3.991
2020-04-14	3.521	74.688	0.978	4.969
2020-04-15	3.467	78.155	0.963	5.932
2020-04-16	3.401	81.556	0.945	6.877
2020-04-17	3.32	84.876	0.922	7.799
2020-04-18	3.234	88.11	0.898	8.697
2020-04-19	3.147	91.257	0.874	9.571
2020-04-20	3.062	94.319	0.85	10.421
2020-04-21	2.983	97.302	0.829	11.25
2020-04-22	2.91	100.212	0.808	12.058
2020-04-23	2.837	103.049	0.788	12.846
2020-04-24	2.756	105.805	0.766	13.612
2020-04-25	2.669	108.474	0.741	14.353
2020-04-26	2.575	111.049	0.715	15.068
2020-04-27	2.474	113.523	0.687	15.755
2020-04-28	2.373	115.896	0.659	16.414
2020-04-29	2.273	118.169	0.631	17.045
2020-04-30	2.173	120.342	0.604	17.649
2020-05-01	2.075	122.417	0.577	18.226
2020-05-02	1.981	124.398	0.55	18.776
2020-05-03	1.887	126.285	0.524	19.3
2020-05-04	1.796	128.081	0.499	19.799
2020-05-05	1.708	129.789	0.474	20.273
2020-05-06	1.622	131.411	0.451	20.724
2020-05-07	1.539	132.95	0.427	21.151
2020-05-08	1.46	134.41	0.405	21.556
2020-05-09	1.384	135.794	0.384	21.94
2020-05-10	1.312	137.106	0.364	22.304
2020-05-11	1.243	138.349	0.345	22.649
2020-05-12	1.176	139.525	0.327	22.976
2020-05-13	1.111	140.636	0.309	23.285
2020-05-14	1.047	141.683	0.291	23.576
2020-05-15	0.984	142.667	0.273	23.849
2020-05-16	0.921	143.588	0.256	24.105
2020-05-17	0.857	144.445	0.238	24.343
2020-05-18	0.795	145.24	0.221	24.564
2020-05-19	0.738	145.978	0.205	24.769
2020-05-20	0.687	146.665	0.191	24.96
2020-05-21	0.643	147.308	0.179	25.139
2020-05-22	0.605	147.913	0.168	25.307
2020-05-23	0.572	148.485	0.159	25.466
2020-05-24	0.541	149.026	0.15	25.616
2020-05-25	0.511	149.537	0.142	25.758
2020-05-26	0.481	150.018	0.134	25.892
2020-05-27	0.451	150.469	0.125	26.017
2020-05-28	0.42	150.889	0.117	26.134
2020-05-29	0.391	151.28	0.108	26.242
2020-05-30	0.363	151.643	0.101	26.343
2020-05-31	0.339	151.982	0.094	26.437
2020-06-01	0.317	152.299	0.088	26.525
2020-06-02	0.297	152.596	0.083	26.608
2020-06-03	0.28	152.876	0.078	26.686
2020-06-04	0.262	153.138	0.073	26.759
2020-06-05	0.244	153.382	0.068	26.827
2020-06-06	0.227	153.609	0.063	26.89
2020-06-07	0.209	153.818	0.058	26.948
2020-06-08	0.191	154.009	0.053	27.001
2020-06-09	0.174	154.183	0.048	27.049
2020-06-10	0.156	154.339	0.043	27.092
2020-06-11	0.14	154.479	0.039	27.131
2020-06-12	0.126	154.605	0.035	27.166
2020-06-13	0.112	154.717	0.031	27.197
2020-06-14	0.1	154.817	0.028	27.225
2020-06-15	0.088	154.905	0.025	27.25
2020-06-16	0.077	154.982	0.021	27.271
2020-06-17	0.066	155.048	0.018	27.289
2020-06-18	0.054	155.102	0.015	27.304
2020-06-19	0.042	155.144	0.012	27.316
2020-06-20	0.03	155.174	0.008	27.324
2020-06-21	0.019	155.193	0.005	27.329
2020-06-22	0.012	155.205	0.003	27.332
2020-06-23	0.007	155.212	0.002	27.334
2020-06-24	0.005	155.217	0.001	27.335
2020-06-25	0.004	155.221	0.001	27.336
2020-06-26	0.003	155.224	0.001	27.337
2020-06-27	0.002	155.226	0.001	27.338
2020-06-28	0.002	155.228	0.0	27.338
2020-06-29	0.001	155.229	0.0	27.338
2020-06-30	0.001	155.23	0.0	27.338
2020-07-01	0.001	155.231	0.0	27.338
2020-07-02	0.0	155.231	0.0	27.338
2020-07-03	0.0	155.231	0.0	27.338
2020-07-04	0.0	155.231	0.0	27.338
2020-07-05	0.0	155.231	0.0	27.338
2020-07-06	0.0	155.231	0.0	27.338
2020-07-07	0.0	155.231	0.0	27.338
2020-07-08	0.0	155.231	0.0	27.338
2020-07-09	0.0	155.231	0.0	27.338
2020-07-10	0.0	155.231	0.0	27.338
2020-07-11	0.0	155.231	0.0	27.338
2020-07-12	0.0	155.231	0.0	27.338
