Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Horry	11.0	0.0	0.0	0.0	3.196e-05	0.0	55.0	22.0	13.75	0.0001598	6.392e-05	3.995e-05	2020-03-22
Horry	16	0	0	0	4.649e-5	0	80	32	20	2.3245e-4	9.298e-5	5.81125e-5	2020-03-23
Horry	19	0	0	0	5.521e-5	0	95	38	23.75	2.7605e-4	1.1042e-4	6.90125e-5	2020-03-24
Horry	20	1	0	0	5.811e-5	2.91e-6	333.333333333	153.846153846	100	9.7e-4	4.47692307692e-4	2.91e-4	2020-03-25
Horry	20	1	0	0	5.811e-5	2.91e-6	333.333333333	153.846153846	100	9.7e-4	4.47692307692e-4	2.91e-4	2020-03-26
Horry	24	1	0	0	6.974e-5	2.91e-6	333.333333333	153.846153846	100	9.7e-4	4.47692307692e-4	2.91e-4	2020-03-27
Horry	28	2	0	0	8.136e-5	5.81e-6	666.666666667	307.692307692	200	0.00193666666667	8.93846153846e-4	5.81e-4	2020-03-28
Horry	31.0	3.0	0.0	0.0	9.008e-05	8.72e-06	1000.0	461.538461538	300.0	0.00290666666667	0.00134153846154	0.000872	2020-03-29
Horry	32.0	3.0	0.0	0.0	9.298e-05	8.72e-06	1000.0	461.538461538	300.0	0.00290666666667	0.00134153846154	0.000872	2020-03-30
Horry	37.0	3.0	0.0	0.0	0.00010751	8.72e-06	1000.0	461.538461538	300.0	0.00290666666667	0.00134153846154	0.000872	2020-03-31
Horry	42.0	3.0	0.0	0.0	0.00012204	8.72e-06	1000.0	461.538461538	300.0	0.00290666666667	0.00134153846154	0.000872	2020-04-01
Horry	50.0	4.0	0.0	0.0	0.00014529	1.162e-05	1333.33333333	615.384615385	400.0	0.00387333333333	0.00178769230769	0.001162	2020-04-02
Horry	51.0	4.0	0.0	0.0	0.00014819	1.162e-05	1333.33333333	615.384615385	400.0	0.00387333333333	0.00178769230769	0.001162	2020-04-03
Horry	63.0	4.0	0.0	0.0	0.00018306	1.162e-05	1333.33333333	615.384615385	400.0	0.00387333333333	0.00178769230769	0.001162	2020-04-04
Horry	64.0	5.0	0.0	0.0	0.00018597	1.453e-05	1666.66666667	769.230769231	500.0	0.00484333333333	0.00223538461538	0.001453	2020-04-05
Horry	76.0	6.0	0.0	0.0	0.00022084	1.743e-05	2000.0	923.076923077	600.0	0.00581	0.00268153846154	0.001743	2020-04-06
Horry	91.0	6.0	0.0	0.0	0.00026442	1.743e-05	2000.0	923.076923077	600.0	0.00581	0.00268153846154	0.001743	2020-04-07
Horry	91.0	6.0	0.0	0.0	0.00026442	1.743e-05	2000.0	923.076923077	600.0	0.00581	0.00268153846154	0.001743	2020-04-08
Horry	106.0	7.0	0.0	0.0	0.00030801	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034	2020-04-09
Horry	124.0	7.0	0.0	0.0	0.00036031	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034	2020-04-10
Horry	132.0	7.0	0.0	0.0	0.00038356	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034	2020-04-11
Horry	134.0	7.0	0.0	127.0	0.00038937	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034	2020-04-12
Horry	147.0	7.0	0.0	140.0	0.00042714	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034	2020-04-13
Horry	151.0	8.0	0.0	143.0	0.00043877	2.325e-05	2666.66666667	1230.76923077	800.0	0.00775	0.00357692307692	0.002325	2020-04-14
Horry	150.0	8.0	0.0	142.0	0.00043586	2.325e-05	2666.66666667	1230.76923077	800.0	0.00775	0.00357692307692	0.002325	2020-04-15
Horry	155.0	9.0	0.0	146.0	0.00045039	2.615e-05	3000.0	1384.61538462	900.0	0.00871666666667	0.00402307692308	0.002615	2020-04-16
Horry	167.0	10.0	0.0	157.0	0.00048526	2.906e-05	3333.33333333	1538.46153846	1000.0	0.00968666666667	0.00447076923077	0.002906	2020-04-17
Horry	176.0	12.0	0.0	164.0	0.00051141	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487	2020-04-18
Horry	185.0	12.0	0.0	173.0	0.00053756	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487	2020-04-19
