Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	57.418	1406.418	0.6	5.6
2020-04-15	54.84	1461.258	0.585	6.185
2020-04-16	52.34	1513.598	0.57	6.755
2020-04-17	49.872	1563.47	0.556	7.311
2020-04-18	47.465	1610.935	0.54	7.851
2020-04-19	45.12	1656.055	0.523	8.374
2020-04-20	42.861	1698.916	0.505	8.879
2020-04-21	40.663	1739.579	0.485	9.364
2020-04-22	38.568	1778.147	0.465	9.829
2020-04-23	36.571	1814.718	0.445	10.274
2020-04-24	34.667	1849.385	0.426	10.7
2020-04-25	32.832	1882.217	0.407	11.107
2020-04-26	31.063	1913.28	0.388	11.495
2020-04-27	29.348	1942.628	0.37	11.865
2020-04-28	27.665	1970.293	0.352	12.217
2020-04-29	25.996	1996.289	0.335	12.552
2020-04-30	24.327	2020.616	0.318	12.87
2020-05-01	22.656	2043.272	0.302	13.172
2020-05-02	21.015	2064.287	0.286	13.458
2020-05-03	19.493	2083.78	0.271	13.729
2020-05-04	18.152	2101.932	0.257	13.986
2020-05-05	16.986	2118.918	0.244	14.23
2020-05-06	15.984	2134.902	0.23	14.46
2020-05-07	15.115	2150.017	0.218	14.678
2020-05-08	14.308	2164.325	0.205	14.883
2020-05-09	13.508	2177.833	0.193	15.076
2020-05-10	12.708	2190.541	0.18	15.256
2020-05-11	11.907	2202.448	0.168	15.424
2020-05-12	11.106	2213.554	0.156	15.58
2020-05-13	10.319	2223.873	0.145	15.725
2020-05-14	9.602	2233.475	0.135	15.86
2020-05-15	8.956	2242.431	0.126	15.986
2020-05-16	8.376	2250.807	0.119	16.105
2020-05-17	7.858	2258.665	0.112	16.217
2020-05-18	7.388	2266.053	0.106	16.323
2020-05-19	6.922	2272.975	0.1	16.423
2020-05-20	6.456	2279.431	0.094	16.517
2020-05-21	5.991	2285.422	0.088	16.605
2020-05-22	5.524	2290.946	0.082	16.687
2020-05-23	5.057	2296.003	0.077	16.764
2020-05-24	4.59	2300.593	0.071	16.835
2020-05-25	4.134	2304.727	0.066	16.901
2020-05-26	3.71	2308.437	0.062	16.963
2020-05-27	3.322	2311.759	0.058	17.021
2020-05-28	2.968	2314.727	0.055	17.076
2020-05-29	2.643	2317.37	0.051	17.127
2020-05-30	2.337	2319.707	0.048	17.175
2020-05-31	2.035	2321.742	0.044	17.219
2020-06-01	1.732	2323.474	0.041	17.26
2020-06-02	1.425	2324.899	0.038	17.298
2020-06-03	1.114	2326.013	0.034	17.332
2020-06-04	0.791	2326.804	0.031	17.363
2020-06-05	0.509	2327.313	0.028	17.391
2020-06-06	0.314	2327.627	0.025	17.416
2020-06-07	0.198	2327.825	0.022	17.438
2020-06-08	0.131	2327.956	0.02	17.458
2020-06-09	0.094	2328.05	0.017	17.475
2020-06-10	0.072	2328.122	0.015	17.49
2020-06-11	0.058	2328.18	0.013	17.503
2020-06-12	0.046	2328.226	0.011	17.514
2020-06-13	0.036	2328.262	0.008	17.522
2020-06-14	0.027	2328.289	0.006	17.528
2020-06-15	0.02	2328.309	0.004	17.532
2020-06-16	0.0	2328.309	0.002	17.534
2020-06-17	0.0	2328.309	0.001	17.535
