Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.573	459.573	10.0	21.0
2020-04-20	7.504	467.077	10.863	31.863
2020-04-21	7.406	474.483	11.814	43.677
2020-04-22	7.294	481.777	12.763	56.44
2020-04-23	7.154	488.931	13.681	70.121
2020-04-24	6.985	495.916	14.46	84.581
2020-04-25	6.803	502.719	15.065	99.646
2020-04-26	6.621	509.34	15.414	115.06
2020-04-27	6.441	515.781	15.612	130.672
2020-04-28	6.275	522.056	15.668	146.34
2020-04-29	6.122	528.178	15.638	161.978
2020-04-30	5.967	534.145	15.494	177.472
2020-05-01	5.798	539.943	15.293	192.765
2020-05-02	5.614	545.557	15.062	207.827
2020-05-03	5.416	550.973	14.772	222.599
2020-05-04	5.204	556.177	14.423	237.022
2020-05-05	4.993	561.17	14.047	251.069
2020-05-06	4.781	565.951	13.672	264.741
2020-05-07	4.571	570.522	13.299	278.04
2020-05-08	4.366	574.888	12.956	290.996
2020-05-09	4.167	579.055	12.642	303.638
2020-05-10	3.971	583.026	12.322	315.96
2020-05-11	3.779	586.805	11.972	327.932
2020-05-12	3.592	590.397	11.592	339.524
2020-05-13	3.412	593.809	11.184	350.708
2020-05-14	3.237	597.046	10.746	361.454
2020-05-15	3.071	600.117	10.309	371.763
2020-05-16	2.912	603.029	9.872	381.635
2020-05-17	2.76	605.789	9.439	391.074
2020-05-18	2.614	608.403	9.016	400.09
2020-05-19	2.473	610.876	8.605	408.695
2020-05-20	2.337	613.213	8.199	416.894
2020-05-21	2.203	615.416	7.803	424.697
2020-05-22	2.07	617.486	7.418	432.115
2020-05-23	1.937	619.423	7.046	439.161
2020-05-24	1.804	621.227	6.685	445.846
2020-05-25	1.673	622.9	6.34	452.186
2020-05-26	1.552	624.452	6.012	458.198
2020-05-27	1.445	625.897	5.699	463.897
2020-05-28	1.352	627.249	5.398	469.295
2020-05-29	1.273	628.522	5.107	474.402
2020-05-30	1.203	629.725	4.825	479.227
2020-05-31	1.139	630.864	4.548	483.775
2020-06-01	1.075	631.939	4.274	488.049
2020-06-02	1.012	632.951	3.999	492.048
2020-06-03	0.948	633.899	3.725	495.773
2020-06-04	0.884	634.783	3.455	499.228
2020-06-05	0.822	635.605	3.205	502.433
2020-06-06	0.764	636.369	2.984	505.417
2020-06-07	0.713	637.082	2.792	508.209
2020-06-08	0.667	637.749	2.628	510.837
2020-06-09	0.626	638.375	2.485	513.322
2020-06-10	0.588	638.963	2.352	515.674
2020-06-11	0.551	639.514	2.221	517.895
2020-06-12	0.514	640.028	2.089	519.984
2020-06-13	0.477	640.505	1.957	521.941
2020-06-14	0.44	640.945	1.826	523.767
2020-06-15	0.403	641.348	1.696	525.463
2020-06-16	0.365	641.713	1.578	527.041
2020-06-17	0.329	642.042	1.472	528.513
2020-06-18	0.295	642.337	1.377	529.89
2020-06-19	0.265	642.602	1.292	531.182
2020-06-20	0.236	642.838	1.214	532.396
2020-06-21	0.21	643.048	1.138	533.534
2020-06-22	0.186	643.234	1.061	534.595
2020-06-23	0.162	643.396	0.985	535.58
2020-06-24	0.138	643.534	0.908	536.488
2020-06-25	0.113	643.647	0.831	537.319
2020-06-26	0.089	643.736	0.755	538.074
2020-06-27	0.063	643.799	0.68	538.754
2020-06-28	0.041	643.84	0.61	539.364
2020-06-29	0.025	643.865	0.546	539.91
