Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.058	45.058	0.0	3.0
2020-04-21	3.468	48.526	0.0	3.0
2020-04-22	3.891	52.417	0.0	3.0
2020-04-23	4.318	56.735	0.0	3.0
2020-04-24	4.743	61.478	0.0	3.0
2020-04-25	5.172	66.65	0.0	3.0
2020-04-26	5.618	72.268	0.0	3.0
2020-04-27	6.11	78.378	0.0	3.0
2020-04-28	6.601	84.979	0.0	3.0
2020-04-29	7.075	92.054	0.0	3.0
2020-04-30	7.478	99.532	0.0	3.0
2020-05-01	7.791	107.323	0.0	3.0
2020-05-02	7.972	115.295	0.0	3.0
2020-05-03	8.074	123.369	0.0	3.0
2020-05-04	8.103	131.472	0.0	3.0
2020-05-05	8.088	139.56	0.0	3.0
2020-05-06	8.013	147.573	0.0	3.0
2020-05-07	7.909	155.482	0.0	3.0
2020-05-08	7.79	163.272	0.0	3.0
2020-05-09	7.64	170.912	0.0	3.0
2020-05-10	7.459	178.371	0.0	3.0
2020-05-11	7.265	185.636	0.0	3.0
2020-05-12	7.071	192.707	0.0	3.0
2020-05-13	6.878	199.585	0.0	3.0
2020-05-14	6.701	206.286	0.0	3.0
2020-05-15	6.538	212.824	0.0	3.0
2020-05-16	6.373	219.197	0.0	3.0
2020-05-17	6.192	225.389	0.0	3.0
2020-05-18	5.995	231.384	0.0	3.0
2020-05-19	5.784	237.168	0.0	3.0
2020-05-20	5.558	242.726	0.0	3.0
2020-05-21	5.332	248.058	0.0	3.0
2020-05-22	5.106	253.164	0.0	3.0
2020-05-23	4.882	258.046	0.0	3.0
2020-05-24	4.663	262.709	0.0	3.0
2020-05-25	4.45	267.159	0.0	3.0
2020-05-26	4.24	271.399	0.0	3.0
2020-05-27	4.036	275.435	0.0	3.0
2020-05-28	3.836	279.271	0.0	3.0
2020-05-29	3.644	282.915	0.0	3.0
2020-05-30	3.457	286.372	0.0	3.0
2020-05-31	3.279	289.651	0.0	3.0
2020-06-01	3.109	292.76	0.0	3.0
2020-06-02	2.947	295.707	0.0	3.0
2020-06-03	2.791	298.498	0.0	3.0
2020-06-04	2.641	301.139	0.0	3.0
2020-06-05	2.495	303.634	0.0	3.0
2020-06-06	2.352	305.986	0.0	3.0
2020-06-07	2.21	308.196	0.0	3.0
2020-06-08	2.068	310.264	0.0	3.0
2020-06-09	1.926	312.19	0.0	3.0
2020-06-10	1.787	313.977	0.0	3.0
2020-06-11	1.657	315.634	0.0	3.0
2020-06-12	1.543	317.177	0.0	3.0
2020-06-13	1.444	318.621	0.0	3.0
2020-06-14	1.359	319.98	0.0	3.0
2020-06-15	1.285	321.265	0.0	3.0
2020-06-16	1.216	322.481	0.0	3.0
2020-06-17	1.148	323.629	0.0	3.0
2020-06-18	1.08	324.709	0.0	3.0
2020-06-19	1.012	325.721	0.0	3.0
2020-06-20	0.944	326.665	0.0	3.0
2020-06-21	0.877	327.542	0.0	3.0
2020-06-22	0.816	328.358	0.0	3.0
