Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	23	0	0	0	N/A	N/A	115	46	28.75	N/A	N/A	N/A	2020-03-23
Unassigned	4	0	0	0	N/A	N/A	20	8	5	N/A	N/A	N/A	2020-03-27
Unassigned	56.0	0.0	0.0	0.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A	2020-03-30
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-31
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-01
Unassigned	0.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-02
Unassigned	0.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-03
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-04
Unassigned	4.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-05
Unassigned	1.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-06
Unassigned	1.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-07
Unassigned	1.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-08
Unassigned	32.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-09
Unassigned	32.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-10
Unassigned	0.0	19.0	0.0	0.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-11
Unassigned	1.0	20.0	0.0	-19.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-12
Unassigned	1.0	20.0	0.0	-19.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-13
Unassigned	1.0	24.0	0.0	-23.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A	2020-04-14
Unassigned	0.0	29.0	0.0	-29.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-04-15
