Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stanley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stanley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stanley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stanley	1.0	0.0	0.0	1.0	0.00033091	0.0	5.0	2.0	1.25	0.00165455	0.00066182	0.0004136375	2020-04-24
Stanley	1.0	0.0	0.0	1.0	0.00033091	0.0	5.0	2.0	1.25	0.00165455	0.00066182	0.0004136375	2020-04-25
Stanley	1.0	0.0	0.0	1.0	0.00033091	0.0	5.0	2.0	1.25	0.00165455	0.00066182	0.0004136375	2020-04-26
Stanley	2.0	0.0	0.0	2.0	0.00066181	0.0	10.0	4.0	2.5	0.00330905	0.00132362	0.0008272625	2020-04-27
Stanley	6.0	0.0	0.0	6.0	0.00198544	0.0	30.0	12.0	7.5	0.0099272	0.00397088	0.0024818	2020-04-28
Stanley	6.0	0.0	0.0	6.0	0.00198544	0.0	30.0	12.0	7.5	0.0099272	0.00397088	0.0024818	2020-04-29
Stanley	7.0	0.0	0.0	7.0	0.00231635	0.0	35.0	14.0	8.75	0.01158175	0.0046327	0.0028954375	2020-04-30
