Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.2	135.2	0.0	1.0
2020-04-22	8.125	143.325	0.0	1.0
2020-04-23	8.019	151.344	0.0	1.0
2020-04-24	7.898	159.242	0.0	1.0
2020-04-25	7.746	166.988	0.0	1.0
2020-04-26	7.563	174.551	0.0	1.0
2020-04-27	7.366	181.917	0.0	1.0
2020-04-28	7.169	189.086	0.0	1.0
2020-04-29	6.974	196.06	0.0	1.0
2020-04-30	6.794	202.854	0.0	1.0
2020-05-01	6.629	209.483	0.0	1.0
2020-05-02	6.461	215.944	0.0	1.0
2020-05-03	6.278	222.222	0.0	1.0
2020-05-04	6.079	228.301	0.0	1.0
2020-05-05	5.864	234.165	0.0	1.0
2020-05-06	5.635	239.8	0.0	1.0
2020-05-07	5.406	245.206	0.0	1.0
2020-05-08	5.177	250.383	0.0	1.0
2020-05-09	4.95	255.333	0.0	1.0
2020-05-10	4.727	260.06	0.0	1.0
2020-05-11	4.512	264.572	0.0	1.0
2020-05-12	4.299	268.871	0.0	1.0
2020-05-13	4.092	272.963	0.0	1.0
2020-05-14	3.889	276.852	0.0	1.0
2020-05-15	3.695	280.547	0.0	1.0
2020-05-16	3.505	284.052	0.0	1.0
2020-05-17	3.325	287.377	0.0	1.0
2020-05-18	3.153	290.53	0.0	1.0
2020-05-19	2.988	293.518	0.0	1.0
2020-05-20	2.83	296.348	0.0	1.0
2020-05-21	2.678	299.026	0.0	1.0
2020-05-22	2.53	301.556	0.0	1.0
2020-05-23	2.385	303.941	0.0	1.0
2020-05-24	2.241	306.182	0.0	1.0
2020-05-25	2.097	308.279	0.0	1.0
2020-05-26	1.953	310.232	0.0	1.0
2020-05-27	1.812	312.044	0.0	1.0
2020-05-28	1.68	313.724	0.0	1.0
2020-05-29	1.565	315.289	0.0	1.0
2020-05-30	1.464	316.753	0.0	1.0
2020-05-31	1.378	318.131	0.0	1.0
2020-06-01	1.303	319.434	0.0	1.0
2020-06-02	1.233	320.667	0.0	1.0
2020-06-03	1.164	321.831	0.0	1.0
2020-06-04	1.095	322.926	0.0	1.0
2020-06-05	1.026	323.952	0.0	1.0
2020-06-06	0.957	324.909	0.0	1.0
2020-06-07	0.89	325.799	0.0	1.0
2020-06-08	0.828	326.627	0.0	1.0
2020-06-09	0.772	327.399	0.0	1.0
2020-06-10	0.722	328.121	0.0	1.0
2020-06-11	0.677	328.798	0.0	1.0
2020-06-12	0.637	329.435	0.0	1.0
2020-06-13	0.597	330.032	0.0	1.0
2020-06-14	0.557	330.589	0.0	1.0
2020-06-15	0.516	331.105	0.0	1.0
2020-06-16	0.476	331.581	0.0	1.0
2020-06-17	0.436	332.017	0.0	1.0
2020-06-18	0.396	332.413	0.0	1.0
2020-06-19	0.356	332.769	0.0	1.0
2020-06-20	0.32	333.089	0.0	1.0
2020-06-21	0.286	333.375	0.0	1.0
2020-06-22	0.256	333.631	0.0	1.0
2020-06-23	0.228	333.859	0.0	1.0
2020-06-24	0.201	334.06	0.0	1.0
2020-06-25	0.175	334.235	0.0	1.0
2020-06-26	0.149	334.384	0.0	1.0
2020-06-27	0.123	334.507	0.0	1.0
2020-06-28	0.096	334.603	0.0	1.0
2020-06-29	0.068	334.671	0.0	1.0
2020-06-30	0.044	334.715	0.0	1.0
2020-07-01	0.027	334.742	0.0	1.0
2020-07-02	0.017	334.759	0.0	1.0
2020-07-03	0.011	334.77	0.0	1.0
2020-07-04	0.008	334.778	0.0	1.0
2020-07-05	0.006	334.784	0.0	1.0
2020-07-06	0.005	334.789	0.0	1.0
2020-07-07	0.004	334.793	0.0	1.0
2020-07-08	0.003	334.796	0.0	1.0
2020-07-09	0.002	334.798	0.0	1.0
2020-07-10	0.002	334.8	0.0	1.0
2020-07-11	0.0	334.8	0.0	1.0
2020-07-12	0.0	334.8	0.0	1.0
2020-07-13	0.0	334.8	0.0	1.0
2020-07-14	0.0	334.8	0.0	1.0
2020-07-15	0.0	334.8	0.0	1.0
