Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	81.089	1926.089	3.387	58.387
2020-04-21	81.38	2007.469	3.758	62.145
2020-04-22	81.227	2088.696	4.128	66.273
2020-04-23	80.48	2169.176	4.502	70.775
2020-04-24	79.433	2248.609	4.89	75.665
2020-04-25	78.235	2326.844	5.318	80.983
2020-04-26	76.728	2403.572	5.745	86.728
2020-04-27	74.916	2478.488	6.158	92.886
2020-04-28	72.963	2551.451	6.509	99.395
2020-04-29	71.015	2622.466	6.782	106.177
2020-04-30	69.079	2691.545	6.939	113.116
2020-05-01	67.297	2758.842	7.028	120.144
2020-05-02	65.663	2824.505	7.053	127.197
2020-05-03	64.001	2888.506	7.04	134.237
2020-05-04	62.185	2950.691	6.975	141.212
2020-05-05	60.213	3010.904	6.884	148.096
2020-05-06	58.089	3068.993	6.78	154.876
2020-05-07	55.819	3124.812	6.65	161.526
2020-05-08	53.548	3178.36	6.493	168.019
2020-05-09	51.277	3229.637	6.323	174.342
2020-05-10	49.029	3278.666	6.155	180.497
2020-05-11	46.828	3325.494	5.987	186.484
2020-05-12	44.693	3370.187	5.832	192.316
2020-05-13	42.586	3412.773	5.691	198.007
2020-05-14	40.53	3453.303	5.547	203.554
2020-05-15	38.528	3491.831	5.389	208.943
2020-05-16	36.599	3528.43	5.218	214.161
2020-05-17	34.722	3563.152	5.034	219.195
2020-05-18	32.933	3596.085	4.838	224.033
2020-05-19	31.228	3627.313	4.641	228.674
2020-05-20	29.602	3656.915	4.444	233.118
2020-05-21	28.035	3684.95	4.249	237.367
2020-05-22	26.525	3711.475	4.058	241.425
2020-05-23	25.06	3736.535	3.873	245.298
2020-05-24	23.623	3760.158	3.691	248.989
2020-05-25	22.198	3782.356	3.513	252.502
2020-05-26	20.773	3803.129	3.339	255.841
2020-05-27	19.346	3822.475	3.172	259.013
2020-05-28	17.945	3840.42	3.009	262.022
2020-05-29	16.645	3857.065	2.854	264.876
2020-05-30	15.5	3872.565	2.706	267.582
2020-05-31	14.504	3887.069	2.565	270.147
2020-06-01	13.649	3900.718	2.43	272.577
2020-06-02	12.907	3913.625	2.299	274.876
2020-06-03	12.217	3925.842	2.172	277.048
2020-06-04	11.534	3937.376	2.047	279.095
2020-06-05	10.851	3948.227	1.924	281.019
2020-06-06	10.168	3958.395	1.8	282.819
2020-06-07	9.484	3967.879	1.677	284.496
2020-06-08	8.811	3976.69	1.555	286.051
2020-06-09	8.199	3984.889	1.443	287.494
