Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.277	0.843	2.843	4.881	17.246	17.246	1.004e-05	3.055e-05	0.00010304	0.00017691	0.00062506	0.00062506
Torrance	0.122	0.78	13.78	4.881	17.246	17.246	7.83e-06	5.003e-05	0.00088384	0.00031307	0.00110615	0.00110615
Quay	0.0	0.0	3.0	4.881	17.246	17.246	0.0	0.0	0.0003635	0.00059142	0.00208966	0.00208966
Los Alamos	0.0	0.231	6.231	4.881	17.246	17.246	0.0	1.209e-05	0.00032621	0.00025554	0.00090288	0.00090288
Sandoval	15.689	64.046	381.046	0.511	1.819	7.819	0.00010807	0.00044115	0.00262466	3.52e-06	1.253e-05	5.386e-05
Valencia	1.669	6.814	39.814	0.511	1.819	1.819	2.183e-05	8.912e-05	0.00052074	6.68e-06	2.379e-05	2.379e-05
Santa Fe	1.118	4.898	90.898	0.511	1.819	1.819	7.45e-06	3.264e-05	0.00060576	3.41e-06	1.212e-05	1.212e-05
Curry	0.059	0.443	10.443	0.511	1.819	1.819	1.19e-06	8.96e-06	0.00021124	1.034e-05	3.679e-05	3.679e-05
Lincoln	0.0	0.0	1.0	0.511	1.819	1.819	0.0	0.0	5.114e-05	2.613e-05	9.301e-05	9.301e-05
Dona Ana	2.316	9.453	82.453	0.0	0.0	1.0	1.065e-05	4.346e-05	0.00037906	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.704	2.339	13.339	0.0	0.0	0.0	1.805e-05	5.997e-05	0.00034197	0.0	0.0	0.0
Cibola	1.021	4.026	37.026	0.0	0.0	2.0	3.817e-05	0.00015053	0.00138436	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.414	5.574	36.574	0.0	0.0	1.0	8.449e-05	0.00033307	0.00218548	0.0	0.0	5.976e-05
Chaves	0.113	0.851	21.851	0.0	0.0	0.0	1.75e-06	1.316e-05	0.00033779	0.0	0.0	0.0
San Juan	22.894	69.769	362.769	0.0	0.0	17.0	0.00018309	0.00055796	0.00290115	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.149	0.787	10.787	0.0	0.0	1.0	2.57e-06	1.359e-05	0.0001863	0.0	0.0	1.727e-05
Taos	0.011	0.102	16.102	0.0	0.0	0.0	3.4e-07	3.11e-06	0.00049039	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	10.065	53.166	619.166	0.79	3.598	27.598	1.483e-05	7.833e-05	0.00091228	1.16e-06	5.3e-06	4.066e-05
Lea	0.0	0.0	2.0	0.79	3.598	3.598	0.0	0.0	2.873e-05	1.135e-05	5.169e-05	5.169e-05
Otero	0.064	0.262	3.262	0.79	3.598	3.598	9.6e-07	3.92e-06	4.885e-05	1.183e-05	5.388e-05	5.388e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.79	3.598	3.598	0.0	0.0	0.00023036	0.00018199	0.00082884	0.00082884
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	37.391	127.6	543.6	0.991	3.141	8.141	0.00051724	0.00176511	0.00751971	1.371e-05	4.345e-05	0.00011262
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.434	2.059	16.059	0.991	3.141	3.141	1.587e-05	7.529e-05	0.00058725	3.624e-05	0.00011486	0.00011486
