Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.914	125.538	127.538	0.619	241.015	241.015	3.313e-05	0.00454996	0.00462245	2.243e-05	0.00873528	0.00873528
Torrance	0.0	1.01	14.01	0.619	241.015	241.015	0.0	6.478e-05	0.0008986	3.97e-05	0.0154586	0.0154586
Quay	0.0	0.0	3.0	0.619	241.015	241.015	0.0	0.0	0.0003635	7.5e-05	0.02920332	0.02920332
Los Alamos	0.0	0.231	6.231	0.619	241.015	241.015	0.0	1.209e-05	0.00032621	3.241e-05	0.01261793	0.01261793
Sandoval	0.508	410.458	727.458	0.049	20.859	26.859	3.5e-06	0.00282725	0.00501077	3.4e-07	0.00014368	0.00018501
Valencia	0.054	43.678	76.678	0.049	20.859	20.859	7.1e-07	0.00057128	0.0010029	6.4e-07	0.00027282	0.00027282
Santa Fe	0.0	18.077	104.077	0.049	20.859	20.859	0.0	0.00012047	0.00069359	3.3e-07	0.00013901	0.00013901
Curry	0.0	0.557	10.557	0.049	20.859	20.859	0.0	1.127e-05	0.00021354	9.9e-07	0.00042193	0.00042193
Lincoln	0.0	0.0	1.0	0.049	20.859	20.859	0.0	0.0	5.114e-05	2.51e-06	0.00106663	0.00106663
Dona Ana	0.075	60.588	133.588	0.0	0.0	1.0	3.4e-07	0.00027854	0.00061414	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.206	58.642	69.642	0.0	0.0	0.0	5.28e-06	0.00150341	0.00178542	0.0	0.0	0.0
Cibola	0.049	29.568	62.568	0.0	0.0	2.0	1.83e-06	0.00110551	0.00233934	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.068	40.938	71.938	0.0	0.0	1.0	4.06e-06	0.00244625	0.00429866	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	75.539	10379.051	10672.051	0.0	0.0	17.0	0.0006041	0.08300385	0.08534705	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.002	1.681	4.681	0.0	8.646	8.646	3e-08	2.517e-05	7.009e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	7.598	2472.802	2888.802	1.586	275.924	280.924	0.0001051	0.0342067	0.03996129	2.194e-05	0.0038169	0.00388607
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.586	275.924	275.924	0.0	0.00015447	0.00066642	5.8e-05	0.0100901	0.0100901
