Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.738	26.738	1.0	4.0
2020-04-18	0.731	27.469	0.991	4.991
2020-04-19	0.721	28.19	0.978	5.969
2020-04-20	0.711	28.901	0.963	6.932
2020-04-21	0.697	29.598	0.945	7.877
2020-04-22	0.68	30.278	0.922	8.799
2020-04-23	0.663	30.941	0.898	9.697
2020-04-24	0.645	31.586	0.874	10.571
2020-04-25	0.627	32.213	0.85	11.421
2020-04-26	0.611	32.824	0.829	12.25
2020-04-27	0.596	33.42	0.808	13.058
2020-04-28	0.581	34.001	0.788	13.846
2020-04-29	0.565	34.566	0.766	14.612
2020-04-30	0.547	35.113	0.741	15.353
2020-05-01	0.528	35.641	0.715	16.068
2020-05-02	0.507	36.148	0.687	16.755
2020-05-03	0.486	36.634	0.659	17.414
2020-05-04	0.466	37.1	0.631	18.045
2020-05-05	0.445	37.545	0.604	18.649
2020-05-06	0.425	37.97	0.577	19.226
2020-05-07	0.406	38.376	0.55	19.776
2020-05-08	0.387	38.763	0.524	20.3
2020-05-09	0.368	39.131	0.499	20.799
2020-05-10	0.35	39.481	0.474	21.273
2020-05-11	0.332	39.813	0.451	21.724
2020-05-12	0.315	40.128	0.427	22.151
2020-05-13	0.299	40.427	0.405	22.556
2020-05-14	0.284	40.711	0.384	22.94
2020-05-15	0.269	40.98	0.364	23.304
2020-05-16	0.255	41.235	0.345	23.649
2020-05-17	0.241	41.476	0.327	23.976
2020-05-18	0.228	41.704	0.309	24.285
2020-05-19	0.215	41.919	0.291	24.576
2020-05-20	0.202	42.121	0.273	24.849
2020-05-21	0.189	42.31	0.256	25.105
2020-05-22	0.176	42.486	0.238	25.343
2020-05-23	0.163	42.649	0.221	25.564
2020-05-24	0.151	42.8	0.205	25.769
2020-05-25	0.141	42.941	0.191	25.96
2020-05-26	0.132	43.073	0.179	26.139
2020-05-27	0.124	43.197	0.168	26.307
2020-05-28	0.117	43.314	0.159	26.466
2020-05-29	0.111	43.425	0.15	26.616
2020-05-30	0.105	43.53	0.142	26.758
2020-05-31	0.099	43.629	0.134	26.892
2020-06-01	0.092	43.721	0.125	27.017
2020-06-02	0.086	43.807	0.117	27.134
2020-06-03	0.08	43.887	0.108	27.242
2020-06-04	0.074	43.961	0.101	27.343
2020-06-05	0.069	44.03	0.094	27.437
2020-06-06	0.065	44.095	0.088	27.525
2020-06-07	0.061	44.156	0.083	27.608
2020-06-08	0.057	44.213	0.078	27.686
2020-06-09	0.054	44.267	0.073	27.759
2020-06-10	0.05	44.317	0.068	27.827
2020-06-11	0.046	44.363	0.063	27.89
2020-06-12	0.043	44.406	0.058	27.948
2020-06-13	0.039	44.445	0.053	28.001
2020-06-14	0.036	44.481	0.048	28.049
