Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	118.307	2382.307	2.462	58.462
2020-04-19	118.084	2500.391	2.44	60.902
2020-04-20	116.998	2617.389	2.408	63.31
2020-04-21	115.477	2732.866	2.372	65.682
2020-04-22	113.735	2846.601	2.326	68.008
2020-04-23	111.544	2958.145	2.271	70.279
2020-04-24	108.91	3067.055	2.212	72.491
2020-04-25	106.071	3173.126	2.153	74.644
2020-04-26	103.239	3276.365	2.094	76.738
2020-04-27	100.425	3376.79	2.04	78.778
2020-04-28	97.833	3474.623	1.99	80.768
2020-04-29	95.459	3570.082	1.94	82.708
2020-04-30	93.042	3663.124	1.885	84.593
2020-05-01	90.403	3753.527	1.825	86.418
2020-05-02	87.535	3841.062	1.761	88.179
2020-05-03	84.447	3925.509	1.692	89.871
2020-05-04	81.147	4006.656	1.623	91.494
2020-05-05	77.846	4084.502	1.554	93.048
2020-05-06	74.545	4159.047	1.486	94.534
2020-05-07	71.277	4230.324	1.42	95.954
2020-05-08	68.077	4298.401	1.355	97.309
2020-05-09	64.973	4363.374	1.291	98.6
2020-05-10	61.91	4425.284	1.229	99.829
2020-05-11	58.921	4484.205	1.168	100.997
2020-05-12	56.011	4540.216	1.109	102.106
2020-05-13	53.206	4593.422	1.053	103.159
2020-05-14	50.478	4643.9	0.998	104.157
2020-05-15	47.877	4691.777	0.947	105.104
2020-05-16	45.398	4737.175	0.897	106.001
2020-05-17	43.034	4780.209	0.85	106.851
2020-05-18	40.757	4820.966	0.804	107.655
2020-05-19	38.561	4859.527	0.76	108.415
2020-05-20	36.431	4895.958	0.716	109.131
2020-05-21	34.342	4930.3	0.673	109.804
2020-05-22	32.271	4962.571	0.63	110.434
2020-05-23	30.199	4992.77	0.586	111.02
2020-05-24	28.125	5020.895	0.544	111.564
2020-05-25	26.088	5046.983	0.505	112.069
2020-05-26	24.198	5071.181	0.47	112.539
2020-05-27	22.533	5093.714	0.44	112.979
2020-05-28	21.086	5114.8	0.414	113.393
2020-05-29	19.842	5134.642	0.391	113.784
2020-05-30	18.763	5153.405	0.37	114.154
2020-05-31	17.761	5171.166	0.35	114.504
2020-06-01	16.768	5187.934	0.329	114.833
2020-06-02	15.775	5203.709	0.308	115.141
2020-06-03	14.781	5218.49	0.287	115.428
2020-06-04	13.787	5232.277	0.267	115.695
2020-06-05	12.809	5245.086	0.249	115.944
2020-06-06	11.919	5257.005	0.232	116.176
2020-06-07	11.117	5268.122	0.217	116.393
2020-06-08	10.397	5278.519	0.203	116.596
2020-06-09	9.754	5288.273	0.191	116.787
2020-06-10	9.171	5297.444	0.179	116.966
2020-06-11	8.593	5306.037	0.167	117.133
2020-06-12	8.015	5314.052	0.155	117.288
2020-06-13	7.436	5321.488	0.143	117.431
2020-06-14	6.858	5328.346	0.131	117.562
2020-06-15	6.278	5334.624	0.119	117.681
2020-06-16	5.697	5340.321	0.107	117.788
2020-06-17	5.132	5345.453	0.096	117.884
2020-06-18	4.605	5350.058	0.086	117.97
2020-06-19	4.124	5354.182	0.077	118.047
2020-06-20	3.684	5357.866	0.068	118.115
2020-06-21	3.281	5361.147	0.06	118.175
2020-06-22	2.901	5364.048	0.053	118.228
2020-06-23	2.526	5366.574	0.045	118.273
2020-06-24	2.15	5368.724	0.037	118.31
2020-06-25	1.769	5370.493	0.029	118.339
2020-06-26	1.383	5371.876	0.02	118.359
2020-06-27	0.982	5372.858	0.013	118.372
2020-06-28	0.632	5373.49	0.008	118.38
2020-06-29	0.389	5373.879	0.005	118.385
2020-06-30	0.245	5374.124	0.003	118.388
2020-07-01	0.162	5374.286	0.002	118.39
2020-07-02	0.116	5374.402	0.002	118.392
2020-07-03	0.09	5374.492	0.001	118.393
2020-07-04	0.072	5374.564	0.001	118.394
2020-07-05	0.057	5374.621	0.001	118.395
2020-07-06	0.044	5374.665	0.001	118.396
2020-07-07	0.034	5374.699	0.001	118.397
2020-07-08	0.025	5374.724	0.0	118.397
2020-07-09	0.0	5374.724	0.0	118.397
2020-07-10	0.0	5374.724	0.0	118.397
2020-07-11	0.0	5374.724	0.0	118.397
2020-07-12	0.0	5374.724	0.0	118.397
2020-07-13	0.0	5374.724	0.0	118.397
2020-07-14	0.0	5374.724	0.0	118.397
2020-07-15	0.0	5374.724	0.0	118.397
2020-07-16	0.0	5374.724	0.0	118.397
2020-07-17	0.0	5374.724	0.0	118.397
2020-07-18	0.0	5374.724	0.0	118.397
2020-07-19	0.0	5374.724	0.0	118.397
2020-07-20	0.0	5374.724	0.0	118.397
2020-07-21	0.0	5374.724	0.0	118.397
2020-07-22	0.0	5374.724	0.0	118.397
2020-07-23	0.0	5374.724	0.0	118.397
2020-07-24	0.0	5374.724	0.0	118.397
2020-07-25	0.0	5374.724	0.0	118.397
2020-07-26	0.0	5374.724	0.0	118.397
2020-07-27	0.0	5374.724	0.0	118.397
2020-07-28	0.0	5374.724	0.0	118.397
2020-07-29	0.0	5374.724	0.0	118.397
2020-07-30	0.0	5374.724	0.0	118.397
2020-07-31	0.0	5374.724	0.0	118.397
2020-08-01	0.0	5374.724	0.0	118.397
2020-08-02	0.0	5374.724	0.0	118.397
2020-08-03	0.0	5374.724	0.0	118.397
2020-08-04	0.0	5374.724	0.0	118.397
2020-08-05	0.0	5374.724	0.0	118.397
2020-08-06	0.0	5374.724	0.0	118.397
2020-08-07	0.0	5374.724	0.0	118.397
2020-08-08	0.0	5374.724	0.0	118.397
2020-08-09	0.0	5374.724	0.0	118.397
2020-08-10	0.0	5374.724	0.0	118.397
2020-08-11	0.0	5374.724	0.0	118.397
2020-08-12	0.0	5374.724	0.0	118.397
2020-08-13	0.0	5374.724	0.0	118.397
2020-08-14	0.0	5374.724	0.0	118.397
2020-08-15	0.0	5374.724	0.0	118.397
2020-08-16	0.0	5374.724	0.0	118.397
2020-08-17	0.0	5374.724	0.0	118.397
2020-08-18	0.0	5374.724	0.0	118.397
2020-08-19	0.0	5374.724	0.0	118.397
2020-08-20	0.0	5374.724	0.0	118.397
2020-08-21	0.0	5374.724	0.0	118.397
2020-08-22	0.0	5374.724	0.0	118.397
2020-08-23	0.0	5374.724	0.0	118.397
2020-08-24	0.0	5374.724	0.0	118.397
2020-08-25	0.0	5374.724	0.0	118.397
2020-08-26	0.0	5374.724	0.0	118.397
2020-08-27	0.0	5374.724	0.0	118.397
2020-08-28	0.0	5374.724	0.0	118.397
2020-08-29	0.0	5374.724	0.0	118.397
2020-08-30	0.0	5374.724	0.0	118.397
