Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butte	1.0	0.0	0.0	0.0	4.32e-06	0.0	5.0	2.0	1.25	2.16e-05	8.64e-06	5.4e-06	2020-03-22
Butte	2	0	0	0	8.65e-6	0	10	4	2.5	4.325e-5	1.73e-5	1.08125e-5	2020-03-23
Butte	2	0	0	0	8.65e-6	0	10	4	2.5	4.325e-5	1.73e-5	1.08125e-5	2020-03-24
Butte	4	0	0	0	1.73e-5	0	20	8	5	8.65e-5	3.46e-5	2.1625e-5	2020-03-25
Butte	5	0	0	0	2.162e-5	0	25	10	6.25	1.081e-4	4.324e-5	2.7025e-5	2020-03-26
Butte	5	0	0	0	2.162e-05	0.0	25	10	6.25	0.0001081	4.324e-05	2.7025e-05	2020-03-27
Butte	5	0	0	0	2.162e-5	0	25	10	6.25	1.081e-4	4.324e-5	2.7025e-5	2020-03-28
Butte	5.0	0.0	0.0	0.0	2.162e-05	0.0	25.0	10.0	6.25	0.0001081	4.324e-05	2.7025e-05	2020-03-29
Butte	5.0	0.0	0.0	0.0	2.162e-05	0.0	25.0	10.0	6.25	0.0001081	4.324e-05	2.7025e-05	2020-03-30
Butte	8.0	0.0	0.0	0.0	3.459e-05	0.0	40.0	16.0	10.0	0.00017295	6.918e-05	4.32375e-05	2020-03-31
Butte	8.0	0.0	0.0	0.0	3.459e-05	0.0	40.0	16.0	10.0	0.00017295	6.918e-05	4.32375e-05	2020-04-01
Butte	9.0	0.0	0.0	0.0	3.892e-05	0.0	45.0	18.0	11.25	0.0001946	7.784e-05	4.865e-05	2020-04-02
Butte	10.0	0.0	0.0	0.0	4.324e-05	0.0	50.0	20.0	12.5	0.0002162	8.648e-05	5.405e-05	2020-04-03
Butte	11.0	0.0	0.0	0.0	4.757e-05	0.0	55.0	22.0	13.75	0.00023785	9.514e-05	5.94625e-05	2020-04-04
Butte	11.0	0.0	0.0	0.0	4.757e-05	0.0	55.0	22.0	13.75	0.00023785	9.514e-05	5.94625e-05	2020-04-05
Butte	11.0	0.0	0.0	0.0	4.757e-05	0.0	55.0	22.0	13.75	0.00023785	9.514e-05	5.94625e-05	2020-04-06
Butte	12.0	0.0	0.0	0.0	5.189e-05	0.0	60.0	24.0	15.0	0.00025945	0.00010378	6.48625e-05	2020-04-07
Butte	13.0	0.0	0.0	0.0	5.621e-05	0.0	65.0	26.0	16.25	0.00028105	0.00011242	7.02625e-05	2020-04-08
Butte	13.0	0.0	0.0	0.0	5.621e-05	0.0	65.0	26.0	16.25	0.00028105	0.00011242	7.02625e-05	2020-04-09
Butte	13.0	0.0	0.0	0.0	5.621e-05	0.0	65.0	26.0	16.25	0.00028105	0.00011242	7.02625e-05	2020-04-10
Butte	14.0	0.0	0.0	0.0	6.054e-05	0.0	70.0	28.0	17.5	0.0003027	0.00012108	7.5675e-05	2020-04-11
Butte	14.0	0.0	0.0	14.0	6.054e-05	0.0	70.0	28.0	17.5	0.0003027	0.00012108	7.5675e-05	2020-04-12
Butte	14.0	0.0	0.0	14.0	6.054e-05	0.0	70.0	28.0	17.5	0.0003027	0.00012108	7.5675e-05	2020-04-13
Butte	15.0	0.0	0.0	15.0	6.486e-05	0.0	75.0	30.0	18.75	0.0003243	0.00012972	8.1075e-05	2020-04-14
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-15
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-16
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-17
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-18
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-19
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-20
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-21
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-22
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-23
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05	2020-04-24
