Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	2.769	96.769	0.0	1.0
2020-06-23	3.106	99.875	0.0	1.0
2020-06-24	3.447	103.322	0.0	1.0
2020-06-25	3.787	107.109	0.0	1.0
2020-06-26	4.129	111.238	0.0	1.0
2020-06-27	4.485	115.723	0.0	1.0
2020-06-28	4.878	120.601	0.0	1.0
2020-06-29	5.27	125.871	0.0	1.0
2020-06-30	5.649	131.52	0.0	1.0
2020-07-01	5.971	137.491	0.0	1.0
2020-07-02	6.221	143.712	0.0	1.0
2020-07-03	6.365	150.077	0.0	1.0
2020-07-04	6.446	156.523	0.0	1.0
2020-07-05	6.469	162.992	0.0	1.0
2020-07-06	6.457	169.449	0.0	1.0
2020-07-07	6.398	175.847	0.0	1.0
2020-07-08	6.315	182.162	0.0	1.0
2020-07-09	6.219	188.381	0.0	1.0
2020-07-10	6.099	194.48	0.0	1.0
2020-07-11	5.955	200.435	0.0	1.0
2020-07-12	5.8	206.235	0.0	1.0
2020-07-13	5.645	211.88	0.0	1.0
2020-07-14	5.491	217.371	0.0	1.0
2020-07-15	5.35	222.721	0.0	1.0
2020-07-16	5.22	227.941	0.0	1.0
2020-07-17	5.088	233.029	0.0	1.0
2020-07-18	4.943	237.972	0.0	1.0
2020-07-19	4.787	242.759	0.0	1.0
2020-07-20	4.618	247.377	0.0	1.0
2020-07-21	4.437	251.814	0.0	1.0
2020-07-22	4.257	256.071	0.0	1.0
2020-07-23	4.076	260.147	0.0	1.0
2020-07-24	3.898	264.045	0.0	1.0
2020-07-25	3.723	267.768	0.0	1.0
2020-07-26	3.553	271.321	0.0	1.0
2020-07-27	3.385	274.706	0.0	1.0
2020-07-28	3.222	277.928	0.0	1.0
2020-07-29	3.063	280.991	0.0	1.0
2020-07-30	2.909	283.9	0.0	1.0
2020-07-31	2.76	286.66	0.0	1.0
2020-08-01	2.618	289.278	0.0	1.0
2020-08-02	2.482	291.76	0.0	1.0
2020-08-03	2.353	294.113	0.0	1.0
2020-08-04	2.229	296.342	0.0	1.0
2020-08-05	2.109	298.451	0.0	1.0
2020-08-06	1.992	300.443	0.0	1.0
2020-08-07	1.878	302.321	0.0	1.0
2020-08-08	1.765	304.086	0.0	1.0
2020-08-09	1.651	305.737	0.0	1.0
2020-08-10	1.538	307.275	0.0	1.0
2020-08-11	1.427	308.702	0.0	1.0
2020-08-12	1.323	310.025	0.0	1.0
2020-08-13	1.232	311.257	0.0	1.0
2020-08-14	1.153	312.41	0.0	1.0
2020-08-15	1.085	313.495	0.0	1.0
2020-08-16	1.026	314.521	0.0	1.0
2020-08-17	0.971	315.492	0.0	1.0
2020-08-18	0.917	316.409	0.0	1.0
2020-08-19	0.863	317.272	0.0	1.0
2020-08-20	0.808	318.08	0.0	1.0
2020-08-21	0.754	318.834	0.0	1.0
2020-08-22	0.7	319.534	0.0	1.0
2020-08-23	0.652	320.186	0.0	1.0
2020-08-24	0.608	320.794	0.0	1.0
2020-08-25	0.569	321.363	0.0	1.0
2020-08-26	0.533	321.896	0.0	1.0
2020-08-27	0.501	322.397	0.0	1.0
2020-08-28	0.47	322.867	0.0	1.0
2020-08-29	0.438	323.305	0.0	1.0
2020-08-30	0.407	323.712	0.0	1.0
2020-08-31	0.375	324.087	0.0	1.0
2020-09-01	0.343	324.43	0.0	1.0
2020-09-02	0.312	324.742	0.0	1.0
2020-09-03	0.281	325.023	0.0	1.0
2020-09-04	0.252	325.275	0.0	1.0
2020-09-05	0.226	325.501	0.0	1.0
2020-09-06	0.201	325.702	0.0	1.0
2020-09-07	0.179	325.881	0.0	1.0
2020-09-08	0.159	326.04	0.0	1.0
2020-09-09	0.138	326.178	0.0	1.0
2020-09-10	0.118	326.296	0.0	1.0
2020-09-11	0.097	326.393	0.0	1.0
2020-09-12	0.076	326.469	0.0	1.0
2020-09-13	0.054	326.523	0.0	1.0
2020-09-14	0.035	326.558	0.0	1.0
2020-09-15	0.021	326.579	0.0	1.0
2020-09-16	0.013	326.592	0.0	1.0
2020-09-17	0.009	326.601	0.0	1.0
2020-09-18	0.006	326.607	0.0	1.0
2020-09-19	0.005	326.612	0.0	1.0
2020-09-20	0.004	326.616	0.0	1.0
2020-09-21	0.003	326.619	0.0	1.0
2020-09-22	0.002	326.621	0.0	1.0
2020-09-23	0.002	326.623	0.0	1.0
2020-09-24	0.001	326.624	0.0	1.0
