Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	19.04	417.04	1.418	20.418
2020-04-15	18.865	435.905	1.54	21.958
2020-04-16	18.62	454.525	1.675	23.633
2020-04-17	18.339	472.864	1.809	25.442
2020-04-18	17.985	490.849	1.94	27.382
2020-04-19	17.561	508.41	2.05	29.432
2020-04-20	17.103	525.513	2.136	31.568
2020-04-21	16.646	542.159	2.185	33.753
2020-04-22	16.193	558.352	2.213	35.966
2020-04-23	15.775	574.127	2.221	38.187
2020-04-24	15.392	589.519	2.217	40.404
2020-04-25	15.002	604.521	2.197	42.601
2020-04-26	14.577	619.098	2.168	44.769
2020-04-27	14.114	633.212	2.135	46.904
2020-04-28	13.616	646.828	2.094	48.998
2020-04-29	13.084	659.912	2.045	51.043
2020-04-30	12.552	672.464	1.992	53.035
2020-05-01	12.02	684.484	1.938	54.973
2020-05-02	11.493	695.977	1.886	56.859
2020-05-03	10.977	706.954	1.837	58.696
2020-05-04	10.476	717.43	1.792	60.488
2020-05-05	9.982	727.412	1.747	62.235
2020-05-06	9.5	736.912	1.697	63.932
2020-05-07	9.031	745.943	1.644	65.576
2020-05-08	8.579	754.522	1.586	67.162
2020-05-09	8.139	762.661	1.524	68.686
2020-05-10	7.72	770.381	1.462	70.148
2020-05-11	7.32	777.701	1.4	71.548
2020-05-12	6.939	784.64	1.338	72.886
2020-05-13	6.572	791.212	1.278	74.164
2020-05-14	6.218	797.43	1.22	75.384
2020-05-15	5.874	803.304	1.162	76.546
2020-05-16	5.537	808.841	1.106	77.652
2020-05-17	5.203	814.044	1.052	78.704
2020-05-18	4.869	818.913	0.999	79.703
2020-05-19	4.535	823.448	0.948	80.651
2020-05-20	4.206	827.654	0.899	81.55
2020-05-21	3.902	831.556	0.852	82.402
2020-05-22	3.633	835.189	0.808	83.21
2020-05-23	3.4	838.589	0.765	83.975
2020-05-24	3.199	841.788	0.724	84.699
2020-05-25	3.025	844.813	0.684	85.383
2020-05-26	2.864	847.677	0.645	86.028
2020-05-27	2.704	850.381	0.606	86.634
2020-05-28	2.544	852.925	0.567	87.201
2020-05-29	2.383	855.308	0.528	87.729
2020-05-30	2.223	857.531	0.49	88.219
2020-05-31	2.065	859.596	0.454	88.673
2020-06-01	1.922	861.518	0.423	89.096
2020-06-02	1.793	863.311	0.396	89.492
2020-06-03	1.676	864.987	0.373	89.865
2020-06-04	1.573	866.56	0.352	90.217
2020-06-05	1.479	868.039	0.333	90.55
2020-06-06	1.386	869.425	0.315	90.865
2020-06-07	1.292	870.717	0.296	91.161
2020-06-08	1.199	871.916	0.278	91.439
2020-06-09	1.106	873.022	0.259	91.698
2020-06-10	1.012	874.034	0.241	91.939
2020-06-11	0.919	874.953	0.224	92.163
2020-06-12	0.827	875.78	0.209	92.372
2020-06-13	0.743	876.523	0.195	92.567
2020-06-14	0.665	877.188	0.183	92.75
2020-06-15	0.594	877.782	0.172	92.922
2020-06-16	0.529	878.311	0.161	93.083
2020-06-17	0.468	878.779	0.15	93.233
2020-06-18	0.407	879.186	0.14	93.373
2020-06-19	0.347	879.533	0.129	93.502
2020-06-20	0.285	879.818	0.118	93.62
2020-06-21	0.223	880.041	0.107	93.727
2020-06-22	0.158	880.199	0.096	93.823
2020-06-23	0.102	880.301	0.086	93.909
2020-06-24	0.063	880.364	0.077	93.986
2020-06-25	0.04	880.404	0.069	94.055
2020-06-26	0.026	880.43	0.062	94.117
2020-06-27	0.019	880.449	0.054	94.171
2020-06-28	0.014	880.463	0.047	94.218
2020-06-29	0.012	880.475	0.04	94.258
2020-06-30	0.009	880.484	0.033	94.291
2020-07-01	0.007	880.491	0.026	94.317
2020-07-02	0.005	880.496	0.018	94.335
2020-07-03	0.004	880.5	0.012	94.347
2020-07-04	0.0	880.5	0.007	94.354
2020-07-05	0.0	880.5	0.005	94.359
2020-07-06	0.0	880.5	0.003	94.362
2020-07-07	0.0	880.5	0.002	94.364
2020-07-08	0.0	880.5	0.002	94.366
2020-07-09	0.0	880.5	0.001	94.367
2020-07-10	0.0	880.5	0.001	94.368
2020-07-11	0.0	880.5	0.001	94.369
2020-07-12	0.0	880.5	0.001	94.37
2020-07-13	0.0	880.5	0.0	94.37
2020-07-14	0.0	880.5	0.0	94.37
2020-07-15	0.0	880.5	0.0	94.37
2020-07-16	0.0	880.5	0.0	94.37
2020-07-17	0.0	880.5	0.0	94.37
2020-07-18	0.0	880.5	0.0	94.37
2020-07-19	0.0	880.5	0.0	94.37
2020-07-20	0.0	880.5	0.0	94.37
2020-07-21	0.0	880.5	0.0	94.37
2020-07-22	0.0	880.5	0.0	94.37
2020-07-23	0.0	880.5	0.0	94.37
2020-07-24	0.0	880.5	0.0	94.37
2020-07-25	0.0	880.5	0.0	94.37
2020-07-26	0.0	880.5	0.0	94.37
2020-07-27	0.0	880.5	0.0	94.37
2020-07-28	0.0	880.5	0.0	94.37
2020-07-29	0.0	880.5	0.0	94.37
2020-07-30	0.0	880.5	0.0	94.37
2020-07-31	0.0	880.5	0.0	94.37
2020-08-01	0.0	880.5	0.0	94.37
2020-08-02	0.0	880.5	0.0	94.37
2020-08-03	0.0	880.5	0.0	94.37
2020-08-04	0.0	880.5	0.0	94.37
2020-08-05	0.0	880.5	0.0	94.37
2020-08-06	0.0	880.5	0.0	94.37
2020-08-07	0.0	880.5	0.0	94.37
2020-08-08	0.0	880.5	0.0	94.37
2020-08-09	0.0	880.5	0.0	94.37
2020-08-10	0.0	880.5	0.0	94.37
2020-08-11	0.0	880.5	0.0	94.37
2020-08-12	0.0	880.5	0.0	94.37
2020-08-13	0.0	880.5	0.0	94.37
2020-08-14	0.0	880.5	0.0	94.37
2020-08-15	0.0	880.5	0.0	94.37
2020-08-16	0.0	880.5	0.0	94.37
2020-08-17	0.0	880.5	0.0	94.37
2020-08-18	0.0	880.5	0.0	94.37
2020-08-19	0.0	880.5	0.0	94.37
2020-08-20	0.0	880.5	0.0	94.37
2020-08-21	0.0	880.5	0.0	94.37
2020-08-22	0.0	880.5	0.0	94.37
2020-08-23	0.0	880.5	0.0	94.37
2020-08-24	0.0	880.5	0.0	94.37
2020-08-25	0.0	880.5	0.0	94.37
2020-08-26	0.0	880.5	0.0	94.37
2020-08-27	0.0	880.5	0.0	94.37
2020-08-28	0.0	880.5	0.0	94.37
2020-08-29	0.0	880.5	0.0	94.37
2020-08-30	0.0	880.5	0.0	94.37
