Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.28	52.28	0.044	3.044
2020-04-18	1.22	53.5	0.029	3.073
2020-04-19	1.161	54.661	0.018	3.091
2020-04-20	1.103	55.764	0.011	3.102
2020-04-21	1.048	56.812	0.007	3.109
2020-04-22	0.994	57.806	0.005	3.114
2020-04-23	0.943	58.749	0.004	3.118
2020-04-24	0.894	59.643	0.003	3.121
2020-04-25	0.848	60.491	0.003	3.124
2020-04-26	0.803	61.294	0.002	3.126
2020-04-27	0.76	62.054	0.002	3.128
2020-04-28	0.718	62.772	0.001	3.129
2020-04-29	0.677	63.449	0.0	3.129
2020-04-30	0.636	64.085	0.0	3.129
2020-05-01	0.595	64.68	0.0	3.129
2020-05-02	0.554	65.234	0.0	3.129
2020-05-03	0.514	65.748	0.0	3.129
2020-05-04	0.477	66.225	0.0	3.129
2020-05-05	0.444	66.669	0.0	3.129
2020-05-06	0.415	67.084	0.0	3.129
2020-05-07	0.391	67.475	0.0	3.129
2020-05-08	0.37	67.845	0.0	3.129
2020-05-09	0.35	68.195	0.0	3.129
2020-05-10	0.33	68.525	0.0	3.129
2020-05-11	0.311	68.836	0.0	3.129
2020-05-12	0.291	69.127	0.0	3.129
2020-05-13	0.272	69.399	0.0	3.129
2020-05-14	0.252	69.651	0.0	3.129
2020-05-15	0.235	69.886	0.0	3.129
2020-05-16	0.219	70.105	0.0	3.129
2020-05-17	0.205	70.31	0.0	3.129
2020-05-18	0.192	70.502	0.0	3.129
2020-05-19	0.181	70.683	0.0	3.129
2020-05-20	0.169	70.852	0.0	3.129
2020-05-21	0.158	71.01	0.0	3.129
2020-05-22	0.147	71.157	0.0	3.129
2020-05-23	0.135	71.292	0.0	3.129
2020-05-24	0.124	71.416	0.0	3.129
2020-05-25	0.112	71.528	0.0	3.129
2020-05-26	0.101	71.629	0.0	3.129
2020-05-27	0.091	71.72	0.0	3.129
2020-05-28	0.081	71.801	0.0	3.129
2020-05-29	0.073	71.874	0.0	3.129
2020-05-30	0.065	71.939	0.0	3.129
2020-05-31	0.057	71.996	0.0	3.129
2020-06-01	0.05	72.046	0.0	3.129
2020-06-02	0.042	72.088	0.0	3.129
2020-06-03	0.035	72.123	0.0	3.129
2020-06-04	0.027	72.15	0.0	3.129
2020-06-05	0.019	72.169	0.0	3.129
2020-06-06	0.012	72.181	0.0	3.129
2020-06-07	0.008	72.189	0.0	3.129
2020-06-08	0.005	72.194	0.0	3.129
2020-06-09	0.003	72.197	0.0	3.129
2020-06-10	0.002	72.199	0.0	3.129
2020-06-11	0.002	72.201	0.0	3.129
2020-06-12	0.001	72.202	0.0	3.129
2020-06-13	0.001	72.203	0.0	3.129
2020-06-14	0.001	72.204	0.0	3.129
2020-06-15	0.001	72.205	0.0	3.129
2020-06-16	0.0	72.205	0.0	3.129
2020-06-17	0.0	72.205	0.0	3.129
2020-06-18	0.0	72.205	0.0	3.129
2020-06-19	0.0	72.205	0.0	3.129
2020-06-20	0.0	72.205	0.0	3.129
2020-06-21	0.0	72.205	0.0	3.129
2020-06-22	0.0	72.205	0.0	3.129
2020-06-23	0.0	72.205	0.0	3.129
2020-06-24	0.0	72.205	0.0	3.129
2020-06-25	0.0	72.205	0.0	3.129
2020-06-26	0.0	72.205	0.0	3.129
2020-06-27	0.0	72.205	0.0	3.129
2020-06-28	0.0	72.205	0.0	3.129
2020-06-29	0.0	72.205	0.0	3.129
2020-06-30	0.0	72.205	0.0	3.129
2020-07-01	0.0	72.205	0.0	3.129
2020-07-02	0.0	72.205	0.0	3.129
2020-07-03	0.0	72.205	0.0	3.129
2020-07-04	0.0	72.205	0.0	3.129
2020-07-05	0.0	72.205	0.0	3.129
2020-07-06	0.0	72.205	0.0	3.129
2020-07-07	0.0	72.205	0.0	3.129
2020-07-08	0.0	72.205	0.0	3.129
2020-07-09	0.0	72.205	0.0	3.129
2020-07-10	0.0	72.205	0.0	3.129
2020-07-11	0.0	72.205	0.0	3.129
2020-07-12	0.0	72.205	0.0	3.129
2020-07-13	0.0	72.205	0.0	3.129
2020-07-14	0.0	72.205	0.0	3.129
2020-07-15	0.0	72.205	0.0	3.129
2020-07-16	0.0	72.205	0.0	3.129
2020-07-17	0.0	72.205	0.0	3.129
2020-07-18	0.0	72.205	0.0	3.129
2020-07-19	0.0	72.205	0.0	3.129
2020-07-20	0.0	72.205	0.0	3.129
2020-07-21	0.0	72.205	0.0	3.129
2020-07-22	0.0	72.205	0.0	3.129
2020-07-23	0.0	72.205	0.0	3.129
2020-07-24	0.0	72.205	0.0	3.129
2020-07-25	0.0	72.205	0.0	3.129
2020-07-26	0.0	72.205	0.0	3.129
2020-07-27	0.0	72.205	0.0	3.129
2020-07-28	0.0	72.205	0.0	3.129
2020-07-29	0.0	72.205	0.0	3.129
2020-07-30	0.0	72.205	0.0	3.129
2020-07-31	0.0	72.205	0.0	3.129
2020-08-01	0.0	72.205	0.0	3.129
2020-08-02	0.0	72.205	0.0	3.129
2020-08-03	0.0	72.205	0.0	3.129
2020-08-04	0.0	72.205	0.0	3.129
2020-08-05	0.0	72.205	0.0	3.129
2020-08-06	0.0	72.205	0.0	3.129
