Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.751	75.751	0.502	9.502
2020-04-16	2.726	78.477	0.546	10.048
2020-04-17	2.69	81.167	0.593	10.641
2020-04-18	2.65	83.817	0.641	11.282
2020-04-19	2.599	86.416	0.687	11.969
2020-04-20	2.537	88.953	0.726	12.695
2020-04-21	2.471	91.424	0.757	13.452
2020-04-22	2.405	93.829	0.774	14.226
2020-04-23	2.34	96.169	0.784	15.01
2020-04-24	2.279	98.448	0.787	15.797
2020-04-25	2.224	100.672	0.785	16.582
2020-04-26	2.168	102.84	0.778	17.36
2020-04-27	2.106	104.946	0.768	18.128
2020-04-28	2.039	106.985	0.756	18.884
2020-04-29	1.967	108.952	0.742	19.626
2020-04-30	1.891	110.843	0.724	20.35
2020-05-01	1.814	112.657	0.705	21.055
2020-05-02	1.737	114.394	0.687	21.742
2020-05-03	1.661	116.055	0.668	22.41
2020-05-04	1.586	117.641	0.651	23.061
2020-05-05	1.514	119.155	0.635	23.696
2020-05-06	1.442	120.597	0.619	24.315
2020-05-07	1.373	121.97	0.601	24.916
2020-05-08	1.305	123.275	0.582	25.498
2020-05-09	1.24	124.515	0.562	26.06
2020-05-10	1.176	125.691	0.54	26.6
2020-05-11	1.115	126.806	0.518	27.118
2020-05-12	1.058	127.864	0.496	27.614
2020-05-13	1.003	128.867	0.474	28.088
2020-05-14	0.95	129.817	0.453	28.541
2020-05-15	0.898	130.715	0.432	28.973
2020-05-16	0.849	131.564	0.412	29.385
2020-05-17	0.8	132.364	0.392	29.777
2020-05-18	0.752	133.116	0.373	30.15
2020-05-19	0.704	133.82	0.354	30.504
2020-05-20	0.655	134.475	0.336	30.84
2020-05-21	0.608	135.083	0.318	31.158
2020-05-22	0.564	135.647	0.302	31.46
2020-05-23	0.525	136.172	0.286	31.746
2020-05-24	0.491	136.663	0.271	32.017
2020-05-25	0.462	137.125	0.256	32.273
2020-05-26	0.437	137.562	0.242	32.515
2020-05-27	0.414	137.976	0.228	32.743
2020-05-28	0.391	138.367	0.215	32.958
2020-05-29	0.368	138.735	0.201	33.159
2020-05-30	0.344	139.079	0.187	33.346
2020-05-31	0.321	139.4	0.174	33.52
2020-06-01	0.298	139.698	0.161	33.681
2020-06-02	0.278	139.976	0.15	33.831
2020-06-03	0.259	140.235	0.14	33.971
2020-06-04	0.242	140.477	0.132	34.103
2020-06-05	0.227	140.704	0.125	34.228
2020-06-06	0.214	140.918	0.118	34.346
2020-06-07	0.2	141.118	0.112	34.458
2020-06-08	0.187	141.305	0.105	34.563
2020-06-09	0.173	141.478	0.098	34.661
2020-06-10	0.16	141.638	0.092	34.753
2020-06-11	0.146	141.784	0.085	34.838
2020-06-12	0.133	141.917	0.079	34.917
2020-06-13	0.12	142.037	0.074	34.991
2020-06-14	0.107	142.144	0.069	35.06
2020-06-15	0.096	142.24	0.065	35.125
2020-06-16	0.086	142.326	0.061	35.186
2020-06-17	0.076	142.402	0.057	35.243
2020-06-18	0.068	142.47	0.053	35.296
2020-06-19	0.059	142.529	0.049	35.345
2020-06-20	0.05	142.579	0.046	35.391
2020-06-21	0.041	142.62	0.042	35.433
2020-06-22	0.032	142.652	0.038	35.471
2020-06-23	0.023	142.675	0.034	35.505
2020-06-24	0.015	142.69	0.031	35.536
2020-06-25	0.009	142.699	0.027	35.563
2020-06-26	0.006	142.705	0.025	35.588
2020-06-27	0.004	142.709	0.022	35.61
2020-06-28	0.003	142.712	0.019	35.629
2020-06-29	0.002	142.714	0.017	35.646
2020-06-30	0.002	142.716	0.014	35.66
2020-07-01	0.001	142.717	0.012	35.672
2020-07-02	0.001	142.718	0.009	35.681
2020-07-03	0.001	142.719	0.007	35.688
2020-07-04	0.001	142.72	0.004	35.692
2020-07-05	0.0	142.72	0.003	35.695
2020-07-06	0.0	142.72	0.002	35.697
2020-07-07	0.0	142.72	0.001	35.698
2020-07-08	0.0	142.72	0.001	35.699
2020-07-09	0.0	142.72	0.001	35.7
2020-07-10	0.0	142.72	0.0	35.7
2020-07-11	0.0	142.72	0.0	35.7
2020-07-12	0.0	142.72	0.0	35.7
2020-07-13	0.0	142.72	0.0	35.7
2020-07-14	0.0	142.72	0.0	35.7
2020-07-15	0.0	142.72	0.0	35.7
2020-07-16	0.0	142.72	0.0	35.7
2020-07-17	0.0	142.72	0.0	35.7
2020-07-18	0.0	142.72	0.0	35.7
2020-07-19	0.0	142.72	0.0	35.7
2020-07-20	0.0	142.72	0.0	35.7
2020-07-21	0.0	142.72	0.0	35.7
2020-07-22	0.0	142.72	0.0	35.7
2020-07-23	0.0	142.72	0.0	35.7
2020-07-24	0.0	142.72	0.0	35.7
2020-07-25	0.0	142.72	0.0	35.7
2020-07-26	0.0	142.72	0.0	35.7
2020-07-27	0.0	142.72	0.0	35.7
2020-07-28	0.0	142.72	0.0	35.7
2020-07-29	0.0	142.72	0.0	35.7
2020-07-30	0.0	142.72	0.0	35.7
2020-07-31	0.0	142.72	0.0	35.7
2020-08-01	0.0	142.72	0.0	35.7
2020-08-02	0.0	142.72	0.0	35.7
2020-08-03	0.0	142.72	0.0	35.7
2020-08-04	0.0	142.72	0.0	35.7
2020-08-05	0.0	142.72	0.0	35.7
2020-08-06	0.0	142.72	0.0	35.7
2020-08-07	0.0	142.72	0.0	35.7
2020-08-08	0.0	142.72	0.0	35.7
2020-08-09	0.0	142.72	0.0	35.7
2020-08-10	0.0	142.72	0.0	35.7
2020-08-11	0.0	142.72	0.0	35.7
2020-08-12	0.0	142.72	0.0	35.7
2020-08-13	0.0	142.72	0.0	35.7
2020-08-14	0.0	142.72	0.0	35.7
2020-08-15	0.0	142.72	0.0	35.7
2020-08-16	0.0	142.72	0.0	35.7
2020-08-17	0.0	142.72	0.0	35.7
2020-08-18	0.0	142.72	0.0	35.7
2020-08-19	0.0	142.72	0.0	35.7
2020-08-20	0.0	142.72	0.0	35.7
2020-08-21	0.0	142.72	0.0	35.7
2020-08-22	0.0	142.72	0.0	35.7
2020-08-23	0.0	142.72	0.0	35.7
