Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.6	26.6	1.0	7.0
2020-04-18	3.567	30.167	1.086	8.086
2020-04-19	3.521	33.688	1.181	9.267
2020-04-20	3.467	37.155	1.276	10.543
2020-04-21	3.401	40.556	1.368	11.911
2020-04-22	3.32	43.876	1.446	13.357
2020-04-23	3.234	47.11	1.507	14.864
2020-04-24	3.147	50.257	1.541	16.405
2020-04-25	3.062	53.319	1.561	17.966
2020-04-26	2.983	56.302	1.567	19.533
2020-04-27	2.91	59.212	1.564	21.097
2020-04-28	2.837	62.049	1.549	22.646
2020-04-29	2.756	64.805	1.529	24.175
2020-04-30	2.669	67.474	1.506	25.681
2020-05-01	2.575	70.049	1.477	27.158
2020-05-02	2.474	72.523	1.442	28.6
2020-05-03	2.373	74.896	1.405	30.005
2020-05-04	2.273	77.169	1.367	31.372
2020-05-05	2.173	79.342	1.33	32.702
2020-05-06	2.075	81.417	1.296	33.998
2020-05-07	1.981	83.398	1.264	35.262
2020-05-08	1.887	85.285	1.232	36.494
2020-05-09	1.796	87.081	1.197	37.691
2020-05-10	1.708	88.789	1.159	38.85
2020-05-11	1.622	90.411	1.118	39.968
2020-05-12	1.539	91.95	1.075	41.043
2020-05-13	1.46	93.41	1.031	42.074
2020-05-14	1.384	94.794	0.987	43.061
2020-05-15	1.312	96.106	0.944	44.005
2020-05-16	1.243	97.349	0.902	44.907
2020-05-17	1.176	98.525	0.86	45.767
2020-05-18	1.111	99.636	0.82	46.587
2020-05-19	1.047	100.683	0.78	47.367
2020-05-20	0.984	101.667	0.742	48.109
2020-05-21	0.921	102.588	0.705	48.814
2020-05-22	0.857	103.445	0.668	49.482
2020-05-23	0.795	104.24	0.634	50.116
2020-05-24	0.738	104.978	0.601	50.717
2020-05-25	0.687	105.665	0.57	51.287
2020-05-26	0.643	106.308	0.54	51.827
2020-05-27	0.605	106.913	0.511	52.338
2020-05-28	0.572	107.485	0.482	52.82
2020-05-29	0.541	108.026	0.455	53.275
2020-05-30	0.511	108.537	0.427	53.702
2020-05-31	0.481	109.018	0.4	54.102
2020-06-01	0.451	109.469	0.372	54.474
2020-06-02	0.42	109.889	0.345	54.819
2020-06-03	0.391	110.28	0.32	55.139
2020-06-04	0.363	110.643	0.298	55.437
2020-06-05	0.339	110.982	0.279	55.716
2020-06-06	0.317	111.299	0.263	55.979
2020-06-07	0.297	111.596	0.248	56.227
2020-06-08	0.28	111.876	0.235	56.462
2020-06-09	0.262	112.138	0.222	56.684
2020-06-10	0.244	112.382	0.209	56.893
2020-06-11	0.227	112.609	0.196	57.089
2020-06-12	0.209	112.818	0.183	57.272
