Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	74.667	1181.667	0.0	32.0
2020-04-13	73.98	1255.647	0.0	32.0
2020-04-14	73.018	1328.665	0.0	32.0
2020-04-15	71.917	1400.582	0.0	32.0
2020-04-16	70.531	1471.113	0.0	32.0
2020-04-17	68.866	1539.979	0.0	32.0
2020-04-18	67.071	1607.05	0.0	32.0
2020-04-19	65.28	1672.33	0.0	32.0
2020-04-20	63.5	1735.83	0.0	32.0
2020-04-21	61.862	1797.692	0.0	32.0
2020-04-22	60.36	1858.052	0.0	32.0
2020-04-23	58.832	1916.884	0.0	32.0
2020-04-24	57.163	1974.047	0.0	32.0
2020-04-25	55.35	2029.397	0.0	32.0
2020-04-26	53.397	2082.794	0.0	32.0
2020-04-27	51.311	2134.105	0.0	32.0
2020-04-28	49.224	2183.329	0.0	32.0
2020-04-29	47.136	2230.465	0.0	32.0
2020-04-30	45.07	2275.535	0.0	32.0
2020-05-01	43.046	2318.581	0.0	32.0
2020-05-02	41.084	2359.665	0.0	32.0
2020-05-03	39.147	2398.812	0.0	32.0
2020-05-04	37.257	2436.069	0.0	32.0
2020-05-05	35.417	2471.486	0.0	32.0
2020-05-06	33.643	2505.129	0.0	32.0
2020-05-07	31.918	2537.047	0.0	32.0
2020-05-08	30.274	2567.321	0.0	32.0
2020-05-09	28.706	2596.027	0.0	32.0
2020-05-10	27.211	2623.238	0.0	32.0
2020-05-11	25.771	2649.009	0.0	32.0
2020-05-12	24.383	2673.392	0.0	32.0
2020-05-13	23.036	2696.428	0.0	32.0
2020-05-14	21.715	2718.143	0.0	32.0
2020-05-15	20.406	2738.549	0.0	32.0
2020-05-16	19.095	2757.644	0.0	32.0
2020-05-17	17.784	2775.428	0.0	32.0
2020-05-18	16.496	2791.924	0.0	32.0
2020-05-19	15.301	2807.225	0.0	32.0
2020-05-20	14.248	2821.473	0.0	32.0
2020-05-21	13.333	2834.806	0.0	32.0
2020-05-22	12.546	2847.352	0.0	32.0
2020-05-23	11.864	2859.216	0.0	32.0
2020-05-24	11.231	2870.447	0.0	32.0
2020-05-25	10.603	2881.05	0.0	32.0
2020-05-26	9.975	2891.025	0.0	32.0
2020-05-27	9.346	2900.371	0.0	32.0
2020-05-28	8.718	2909.089	0.0	32.0
2020-05-29	8.1	2917.189	0.0	32.0
2020-05-30	7.537	2924.726	0.0	32.0
2020-05-31	7.03	2931.756	0.0	32.0
2020-06-01	6.574	2938.33	0.0	32.0
2020-06-02	6.168	2944.498	0.0	32.0
2020-06-03	5.799	2950.297	0.0	32.0
2020-06-04	5.433	2955.73	0.0	32.0
2020-06-05	5.068	2960.798	0.0	32.0
2020-06-06	4.702	2965.5	0.0	32.0
2020-06-07	4.336	2969.836	0.0	32.0
2020-06-08	3.97	2973.806	0.0	32.0
2020-06-09	3.603	2977.409	0.0	32.0
2020-06-10	3.245	2980.654	0.0	32.0
2020-06-11	2.912	2983.566	0.0	32.0
2020-06-12	2.608	2986.174	0.0	32.0
2020-06-13	2.33	2988.504	0.0	32.0
2020-06-14	2.075	2990.579	0.0	32.0
2020-06-15	1.834	2992.413	0.0	32.0
2020-06-16	1.598	2994.011	0.0	32.0
2020-06-17	1.359	2995.37	0.0	32.0
2020-06-18	1.119	2996.489	0.0	32.0
2020-06-19	0.874	2997.363	0.0	32.0
2020-06-20	0.621	2997.984	0.0	32.0
2020-06-21	0.399	2998.383	0.0	32.0
2020-06-22	0.246	2998.629	0.0	32.0
2020-06-23	0.155	2998.784	0.0	32.0
2020-06-24	0.103	2998.887	0.0	32.0
2020-06-25	0.073	2998.96	0.0	32.0
2020-06-26	0.057	2999.017	0.0	32.0
2020-06-27	0.045	2999.062	0.0	32.0
2020-06-28	0.036	2999.098	0.0	32.0
2020-06-29	0.028	2999.126	0.0	32.0
2020-06-30	0.021	2999.147	0.0	32.0
2020-07-01	0.016	2999.163	0.0	32.0
2020-07-02	0.0	2999.163	0.0	32.0
2020-07-03	0.0	2999.163	0.0	32.0
2020-07-04	0.0	2999.163	0.0	32.0
2020-07-05	0.0	2999.163	0.0	32.0
2020-07-06	0.0	2999.163	0.0	32.0
2020-07-07	0.0	2999.163	0.0	32.0
2020-07-08	0.0	2999.163	0.0	32.0
2020-07-09	0.0	2999.163	0.0	32.0
2020-07-10	0.0	2999.163	0.0	32.0
2020-07-11	0.0	2999.163	0.0	32.0
2020-07-12	0.0	2999.163	0.0	32.0
2020-07-13	0.0	2999.163	0.0	32.0
2020-07-14	0.0	2999.163	0.0	32.0
2020-07-15	0.0	2999.163	0.0	32.0
2020-07-16	0.0	2999.163	0.0	32.0
2020-07-17	0.0	2999.163	0.0	32.0
2020-07-18	0.0	2999.163	0.0	32.0
2020-07-19	0.0	2999.163	0.0	32.0
2020-07-20	0.0	2999.163	0.0	32.0
2020-07-21	0.0	2999.163	0.0	32.0
2020-07-22	0.0	2999.163	0.0	32.0
2020-07-23	0.0	2999.163	0.0	32.0
2020-07-24	0.0	2999.163	0.0	32.0
2020-07-25	0.0	2999.163	0.0	32.0
2020-07-26	0.0	2999.163	0.0	32.0
2020-07-27	0.0	2999.163	0.0	32.0
2020-07-28	0.0	2999.163	0.0	32.0
2020-07-29	0.0	2999.163	0.0	32.0
2020-07-30	0.0	2999.163	0.0	32.0
2020-07-31	0.0	2999.163	0.0	32.0
2020-08-01	0.0	2999.163	0.0	32.0
2020-08-02	0.0	2999.163	0.0	32.0
2020-08-03	0.0	2999.163	0.0	32.0
2020-08-04	0.0	2999.163	0.0	32.0
2020-08-05	0.0	2999.163	0.0	32.0
2020-08-06	0.0	2999.163	0.0	32.0
2020-08-07	0.0	2999.163	0.0	32.0
2020-08-08	0.0	2999.163	0.0	32.0
2020-08-09	0.0	2999.163	0.0	32.0
2020-08-10	0.0	2999.163	0.0	32.0
2020-08-11	0.0	2999.163	0.0	32.0
2020-08-12	0.0	2999.163	0.0	32.0
2020-08-13	0.0	2999.163	0.0	32.0
2020-08-14	0.0	2999.163	0.0	32.0
2020-08-15	0.0	2999.163	0.0	32.0
2020-08-16	0.0	2999.163	0.0	32.0
2020-08-17	0.0	2999.163	0.0	32.0
2020-08-18	0.0	2999.163	0.0	32.0
2020-08-19	0.0	2999.163	0.0	32.0
2020-08-20	0.0	2999.163	0.0	32.0
2020-08-21	0.0	2999.163	0.0	32.0
2020-08-22	0.0	2999.163	0.0	32.0
2020-08-23	0.0	2999.163	0.0	32.0
2020-08-24	0.0	2999.163	0.0	32.0
2020-08-25	0.0	2999.163	0.0	32.0
2020-08-26	0.0	2999.163	0.0	32.0
2020-08-27	0.0	2999.163	0.0	32.0
2020-08-28	0.0	2999.163	0.0	32.0
2020-08-29	0.0	2999.163	0.0	32.0
2020-08-30	0.0	2999.163	0.0	32.0
