Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	16.0	0.0	0.0	0.0	0.00013545	0.0	80.0	32.0	20.0	0.00067725	0.0002709	0.0001693125	2020-03-22
Carroll	21	0	0	0	0.00017778	0.0	105	42	26.25	0.0008889	0.00035556	0.000222225	2020-03-23
Carroll	26	0	0	0	0.00022011	0.0	130	52	32.5	0.00110055	0.00044022	0.0002751375	2020-03-24
Carroll	27	0	0	0	0.00022858	0.0	135	54	33.75	0.0011429	0.00045716	0.000285725	2020-03-25
Carroll	50	0	0	0	0.00042329	0.0	250	100	62.5	0.00211645	0.00084658	0.0005291125	2020-03-26
Carroll	55	0	0	0	0.00046562	0.0	275	110	68.75	0.0023281	0.00093124	0.000582025	2020-03-27
Carroll	64	0	0	0	0.00054182	0.0	320	128	80	0.0027091	0.00108364	0.000677275	2020-03-28
Carroll	64.0	0.0	0.0	0.0	0.00054182	0.0	320.0	128.0	80.0	0.0027091	0.00108364	0.000677275	2020-03-29
Carroll	81.0	0.0	0.0	0.0	0.00068574	0.0	405.0	162.0	101.25	0.0034287	0.00137148	0.000857175	2020-03-30
Carroll	123.0	1.0	0.0	0.0	0.00104131	8.47e-06	333.333333333	153.846153846	100.0	0.00282333333333	0.00130307692308	0.000847	2020-03-31
Carroll	131.0	1.0	0.0	0.0	0.00110903	8.47e-06	333.333333333	153.846153846	100.0	0.00282333333333	0.00130307692308	0.000847	2020-04-01
Carroll	133.0	2.0	0.0	0.0	0.00112596	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-02
Carroll	143.0	2.0	0.0	0.0	0.00121062	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-03
Carroll	149.0	2.0	0.0	0.0	0.00126142	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-04
Carroll	158.0	2.0	0.0	0.0	0.00133761	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-05
Carroll	163.0	2.0	0.0	0.0	0.00137994	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-06
Carroll	177.0	4.0	0.0	0.0	0.00149846	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-07
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-08
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-09
Carroll	197.0	5.0	0.0	0.0	0.00166778	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-10
Carroll	201.0	5.0	0.0	0.0	0.00170164	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-11
Carroll	204.0	5.0	0.0	199.0	0.00172704	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-12
Carroll	214.0	5.0	0.0	209.0	0.0018117	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-13
Carroll	235.0	6.0	0.0	229.0	0.00198949	5.08e-05	2000.0	923.076923077	600.0	0.0169333333333	0.00781538461538	0.00508	2020-04-14
Carroll	237.0	6.0	0.0	231.0	0.00200642	5.08e-05	2000.0	923.076923077	600.0	0.0169333333333	0.00781538461538	0.00508	2020-04-15
Carroll	243.0	7.0	0.0	236.0	0.00205721	5.926e-05	2333.33333333	1076.92307692	700.0	0.0197533333333	0.00911692307692	0.005926	2020-04-16
Carroll	260.0	7.0	0.0	253.0	0.00220113	5.926e-05	2333.33333333	1076.92307692	700.0	0.0197533333333	0.00911692307692	0.005926	2020-04-17
Carroll	270.0	9.0	0.0	261.0	0.00228579	7.619e-05	3000.0	1384.61538462	900.0	0.0253966666667	0.0117215384615	0.007619	2020-04-18
Carroll	281.0	9.0	0.0	272.0	0.00237892	7.619e-05	3000.0	1384.61538462	900.0	0.0253966666667	0.0117215384615	0.007619	2020-04-19
Carroll	305.0	11.0	0.0	294.0	0.0025821	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-20
Carroll	307.0	11.0	0.0	296.0	0.00259903	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-21
Carroll	311.0	11.0	0.0	300.0	0.00263289	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-22
Carroll	314.0	11.0	0.0	303.0	0.00265829	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-23
Carroll	320.0	11.0	0.0	309.0	0.00270909	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-24
Carroll	325.0	11.0	0.0	314.0	0.00275142	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-25
Carroll	326.0	11.0	0.0	315.0	0.00275988	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312	2020-04-26
Carroll	329.0	13.0	0.0	316.0	0.00278528	0.00011006	4333.33333333	2000.0	1300.0	0.0366866666667	0.0169323076923	0.011006	2020-04-27
Carroll	334.0	13.0	0.0	321.0	0.00282761	0.00011006	4333.33333333	2000.0	1300.0	0.0366866666667	0.0169323076923	0.011006	2020-04-28
Carroll	346.0	14.0	0.0	332.0	0.0029292	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852	2020-04-29
Carroll	358.0	14.0	0.0	344.0	0.00303079	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852	2020-04-30
Carroll	375.0	14.0	0.0	361.0	0.00317471	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852	2020-05-01
Carroll	383.0	14.0	0.0	369.0	0.00324244	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852	2020-05-02
Carroll	386.0	14.0	0.0	372.0	0.00326784	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852	2020-05-03
Carroll	382.0	15.0	0.0	367.0	0.00323397	0.00012699	5000.0	2307.69230769	1500.0	0.04233	0.0195369230769	0.012699	2020-05-04
Carroll	387.0	15.0	0.0	372.0	0.0032763	0.00012699	5000.0	2307.69230769	1500.0	0.04233	0.0195369230769	0.012699	2020-05-05
Carroll	391.0	15.0	0.0	376.0	0.00331017	0.00012699	5000.0	2307.69230769	1500.0	0.04233	0.0195369230769	0.012699	2020-05-06
Carroll	389.0	16.0	0.0	373.0	0.00329323	0.00013545	5333.33333333	2461.53846154	1600.0	0.04515	0.0208384615385	0.013545	2020-05-07
Carroll	390.0	17.0	0.0	373.0	0.0033017	0.00014392	5666.66666667	2615.38461538	1700.0	0.0479733333333	0.0221415384615	0.014392	2020-05-08
Carroll	393.0	17.0	0.0	376.0	0.0033271	0.00014392	5666.66666667	2615.38461538	1700.0	0.0479733333333	0.0221415384615	0.014392	2020-05-09
Carroll	395.0	17.0	0.0	378.0	0.00334403	0.00014392	5666.66666667	2615.38461538	1700.0	0.0479733333333	0.0221415384615	0.014392	2020-05-10
Carroll	395.0	18.0	0.0	377.0	0.00334403	0.00015239	6000.0	2769.23076923	1800.0	0.0507966666667	0.0234446153846	0.015239	2020-05-11
Carroll	398.0	19.0	0.0	379.0	0.00336943	0.00016085	6333.33333333	2923.07692308	1900.0	0.0536166666667	0.0247461538462	0.016085	2020-05-12
Carroll	397.0	19.0	0.0	378.0	0.00336096	0.00016085	6333.33333333	2923.07692308	1900.0	0.0536166666667	0.0247461538462	0.016085	2020-05-13
Carroll	400.0	19.0	0.0	381.0	0.00338636	0.00016085	6333.33333333	2923.07692308	1900.0	0.0536166666667	0.0247461538462	0.016085	2020-05-14
Carroll	408.0	20.0	0.0	388.0	0.00345409	0.00016932	6666.66666667	3076.92307692	2000.0	0.05644	0.0260492307692	0.016932	2020-05-15
Carroll	409.0	20.0	0.0	389.0	0.00346255	0.00016932	6666.66666667	3076.92307692	2000.0	0.05644	0.0260492307692	0.016932	2020-05-16
Carroll	408.0	20.0	0.0	388.0	0.00345409	0.00016932	6666.66666667	3076.92307692	2000.0	0.05644	0.0260492307692	0.016932	2020-05-17
Carroll	408.0	22.0	0.0	386.0	0.00345409	0.00018625	7333.33333333	3384.61538462	2200.0	0.0620833333333	0.0286538461538	0.018625	2020-05-18
Carroll	418.0	21.0	0.0	397.0	0.00353874	0.00017778	7000.0	3230.76923077	2100.0	0.05926	0.0273507692308	0.017778	2020-05-19
Carroll	425.0	21.0	0.0	404.0	0.00359801	0.00017778	7000.0	3230.76923077	2100.0	0.05926	0.0273507692308	0.017778	2020-05-20
Carroll	437.0	24.0	0.0	413.0	0.0036996	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-21
Carroll	439.0	24.0	0.0	415.0	0.00371653	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-22
Carroll	440.0	24.0	0.0	416.0	0.00372499	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-23
Carroll	445.0	24.0	0.0	421.0	0.00376732	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-24
Carroll	472.0	24.0	0.0	448.0	0.0039959	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-25
Carroll	490.0	24.0	0.0	466.0	0.00414829	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-26
Carroll	512.0	25.0	0.0	487.0	0.00433454	0.00021165	8333.33333333	3846.15384615	2500.0	0.07055	0.0325615384615	0.021165	2020-05-27
Carroll	516.0	25.0	0.0	491.0	0.0043684	0.00021165	8333.33333333	3846.15384615	2500.0	0.07055	0.0325615384615	0.021165	2020-05-28
Carroll	519.0	25.0	0.0	494.0	0.0043938	0.00021165	8333.33333333	3846.15384615	2500.0	0.07055	0.0325615384615	0.021165	2020-05-29
Carroll	518.0	24.0	0.0	494.0	0.00438533	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-30
Carroll	525.0	24.0	0.0	501.0	0.00444459	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-05-31
Carroll	526.0	24.0	0.0	502.0	0.00445306	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318	2020-06-01
