Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.16	5.16	1.0	1.0
2020-04-22	0.151	5.311	1.086	2.086
2020-04-23	0.143	5.454	1.181	3.267
2020-04-24	0.135	5.589	1.276	4.543
2020-04-25	0.127	5.716	1.368	5.911
2020-04-26	0.119	5.835	1.446	7.357
2020-04-27	0.11	5.945	1.507	8.864
2020-04-28	0.102	6.047	1.541	10.405
2020-04-29	0.095	6.142	1.561	11.966
2020-04-30	0.088	6.23	1.567	13.533
2020-05-01	0.083	6.313	1.564	15.097
2020-05-02	0.078	6.391	1.549	16.646
2020-05-03	0.074	6.465	1.529	18.175
2020-05-04	0.07	6.535	1.506	19.681
2020-05-05	0.066	6.601	1.477	21.158
2020-05-06	0.062	6.663	1.442	22.6
2020-05-07	0.058	6.721	1.405	24.005
2020-05-08	0.054	6.775	1.367	25.372
2020-05-09	0.05	6.825	1.33	26.702
2020-05-10	0.047	6.872	1.296	27.998
2020-05-11	0.044	6.916	1.264	29.262
2020-05-12	0.041	6.957	1.232	30.494
2020-05-13	0.038	6.995	1.197	31.691
2020-05-14	0.036	7.031	1.159	32.85
2020-05-15	0.034	7.065	1.118	33.968
2020-05-16	0.031	7.096	1.075	35.043
2020-05-17	0.029	7.125	1.031	36.074
2020-05-18	0.027	7.152	0.987	37.061
2020-05-19	0.025	7.177	0.944	38.005
2020-05-20	0.022	7.199	0.902	38.907
2020-05-21	0.02	7.219	0.86	39.767
2020-05-22	0.018	7.237	0.82	40.587
2020-05-23	0.016	7.253	0.78	41.367
2020-05-24	0.014	7.267	0.742	42.109
2020-05-25	0.013	7.28	0.705	42.814
2020-05-26	0.011	7.291	0.668	43.482
2020-05-27	0.01	7.301	0.634	44.116
2020-05-28	0.008	7.309	0.601	44.717
2020-05-29	0.007	7.316	0.57	45.287
2020-05-30	0.005	7.321	0.54	45.827
2020-05-31	0.004	7.325	0.511	46.338
2020-06-01	0.002	7.327	0.482	46.82
2020-06-02	0.002	7.329	0.455	47.275
2020-06-03	0.001	7.33	0.427	47.702
2020-06-04	0.001	7.331	0.4	48.102
2020-06-05	0.0	7.331	0.372	48.474
2020-06-06	0.0	7.331	0.345	48.819
2020-06-07	0.0	7.331	0.32	49.139
2020-06-08	0.0	7.331	0.298	49.437
2020-06-09	0.0	7.331	0.279	49.716
2020-06-10	0.0	7.331	0.263	49.979
2020-06-11	0.0	7.331	0.248	50.227
2020-06-12	0.0	7.331	0.235	50.462
2020-06-13	0.0	7.331	0.222	50.684
2020-06-14	0.0	7.331	0.209	50.893
2020-06-15	0.0	7.331	0.196	51.089
2020-06-16	0.0	7.331	0.183	51.272
2020-06-17	0.0	7.331	0.17	51.442
2020-06-18	0.0	7.331	0.158	51.6
2020-06-19	0.0	7.331	0.147	51.747
2020-06-20	0.0	7.331	0.138	51.885
2020-06-21	0.0	7.331	0.129	52.014
2020-06-22	0.0	7.331	0.121	52.135
2020-06-23	0.0	7.331	0.114	52.249
2020-06-24	0.0	7.331	0.106	52.355
2020-06-25	0.0	7.331	0.098	52.453
2020-06-26	0.0	7.331	0.091	52.544
2020-06-27	0.0	7.331	0.083	52.627
2020-06-28	0.0	7.331	0.075	52.702
2020-06-29	0.0	7.331	0.068	52.77
2020-06-30	0.0	7.331	0.061	52.831
2020-07-01	0.0	7.331	0.055	52.886
2020-07-02	0.0	7.331	0.049	52.935
2020-07-03	0.0	7.331	0.043	52.978
2020-07-04	0.0	7.331	0.038	53.016
2020-07-05	0.0	7.331	0.033	53.049
2020-07-06	0.0	7.331	0.028	53.077
2020-07-07	0.0	7.331	0.023	53.1
2020-07-08	0.0	7.331	0.018	53.118
2020-07-09	0.0	7.331	0.013	53.131
2020-07-10	0.0	7.331	0.008	53.139
2020-07-11	0.0	7.331	0.005	53.144
2020-07-12	0.0	7.331	0.003	53.147
2020-07-13	0.0	7.331	0.002	53.149
2020-07-14	0.0	7.331	0.002	53.151
2020-07-15	0.0	7.331	0.001	53.152
2020-07-16	0.0	7.331	0.001	53.153
2020-07-17	0.0	7.331	0.001	53.154
2020-07-18	0.0	7.331	0.001	53.155
2020-07-19	0.0	7.331	0.0	53.155
2020-07-20	0.0	7.331	0.0	53.155
2020-07-21	0.0	7.331	0.0	53.155
2020-07-22	0.0	7.331	0.0	53.155
2020-07-23	0.0	7.331	0.0	53.155
2020-07-24	0.0	7.331	0.0	53.155
2020-07-25	0.0	7.331	0.0	53.155
2020-07-26	0.0	7.331	0.0	53.155
2020-07-27	0.0	7.331	0.0	53.155
2020-07-28	0.0	7.331	0.0	53.155
2020-07-29	0.0	7.331	0.0	53.155
2020-07-30	0.0	7.331	0.0	53.155
2020-07-31	0.0	7.331	0.0	53.155
2020-08-01	0.0	7.331	0.0	53.155
2020-08-02	0.0	7.331	0.0	53.155
2020-08-03	0.0	7.331	0.0	53.155
2020-08-04	0.0	7.331	0.0	53.155
2020-08-05	0.0	7.331	0.0	53.155
2020-08-06	0.0	7.331	0.0	53.155
2020-08-07	0.0	7.331	0.0	53.155
2020-08-08	0.0	7.331	0.0	53.155
2020-08-09	0.0	7.331	0.0	53.155
2020-08-10	0.0	7.331	0.0	53.155
2020-08-11	0.0	7.331	0.0	53.155
2020-08-12	0.0	7.331	0.0	53.155
2020-08-13	0.0	7.331	0.0	53.155
2020-08-14	0.0	7.331	0.0	53.155
2020-08-15	0.0	7.331	0.0	53.155
2020-08-16	0.0	7.331	0.0	53.155
2020-08-17	0.0	7.331	0.0	53.155
2020-08-18	0.0	7.331	0.0	53.155
2020-08-19	0.0	7.331	0.0	53.155
2020-08-20	0.0	7.331	0.0	53.155
2020-08-21	0.0	7.331	0.0	53.155
2020-08-22	0.0	7.331	0.0	53.155
2020-08-23	0.0	7.331	0.0	53.155
2020-08-24	0.0	7.331	0.0	53.155
2020-08-25	0.0	7.331	0.0	53.155
2020-08-26	0.0	7.331	0.0	53.155
2020-08-27	0.0	7.331	0.0	53.155
2020-08-28	0.0	7.331	0.0	53.155
2020-08-29	0.0	7.331	0.0	53.155
2020-08-30	0.0	7.331	0.0	53.155
