Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.867	15.867	2.0	2.0
2020-04-16	1.85	17.717	1.982	3.982
2020-04-17	1.825	19.542	1.956	5.938
2020-04-18	1.798	21.34	1.926	7.864
2020-04-19	1.763	23.103	1.889	9.753
2020-04-20	1.722	24.825	1.845	11.598
2020-04-21	1.677	26.502	1.797	13.395
2020-04-22	1.632	28.134	1.749	15.144
2020-04-23	1.588	29.722	1.701	16.845
2020-04-24	1.547	31.269	1.657	18.502
2020-04-25	1.509	32.778	1.617	20.119
2020-04-26	1.471	34.249	1.576	21.695
2020-04-27	1.429	35.678	1.531	23.226
2020-04-28	1.384	37.062	1.483	24.709
2020-04-29	1.335	38.397	1.43	26.139
2020-04-30	1.283	39.68	1.374	27.513
2020-05-01	1.231	40.911	1.318	28.831
2020-05-02	1.178	42.089	1.263	30.094
2020-05-03	1.127	43.216	1.207	31.301
2020-05-04	1.076	44.292	1.153	32.454
2020-05-05	1.027	45.319	1.1	33.554
2020-05-06	0.979	46.298	1.049	34.603
2020-05-07	0.931	47.229	0.998	35.601
2020-05-08	0.885	48.114	0.949	36.55
2020-05-09	0.841	48.955	0.901	37.451
2020-05-10	0.798	49.753	0.855	38.306
2020-05-11	0.757	50.51	0.811	39.117
2020-05-12	0.718	51.228	0.769	39.886
2020-05-13	0.68	51.908	0.729	40.615
2020-05-14	0.644	52.552	0.69	41.305
2020-05-15	0.61	53.162	0.653	41.958
2020-05-16	0.576	53.738	0.617	42.575
2020-05-17	0.543	54.281	0.582	43.157
2020-05-18	0.51	54.791	0.547	43.704
2020-05-19	0.477	55.268	0.511	44.215
2020-05-20	0.445	55.713	0.476	44.691
2020-05-21	0.412	56.125	0.442	45.133
2020-05-22	0.383	56.508	0.41	45.543
2020-05-23	0.356	56.864	0.382	45.925
2020-05-24	0.333	57.197	0.357	46.282
2020-05-25	0.314	57.511	0.336	46.618
2020-05-26	0.297	57.808	0.318	46.936
2020-05-27	0.281	58.089	0.301	47.237
2020-05-28	0.265	58.354	0.284	47.521
2020-05-29	0.249	58.603	0.267	47.788
2020-05-30	0.234	58.837	0.25	48.038
2020-05-31	0.218	59.055	0.234	48.272
2020-06-01	0.202	59.257	0.217	48.489
2020-06-02	0.188	59.445	0.202	48.691
2020-06-03	0.176	59.621	0.188	48.879
2020-06-04	0.164	59.785	0.176	49.055
2020-06-05	0.154	59.939	0.165	49.22
2020-06-06	0.145	60.084	0.155	49.375
2020-06-07	0.136	60.22	0.146	49.521
2020-06-08	0.127	60.347	0.136	49.657
2020-06-09	0.118	60.465	0.126	49.783
2020-06-10	0.108	60.573	0.116	49.899
2020-06-11	0.099	60.672	0.106	50.005
2020-06-12	0.09	60.762	0.096	50.101
2020-06-13	0.081	60.843	0.087	50.188
2020-06-14	0.073	60.916	0.078	50.266
2020-06-15	0.065	60.981	0.07	50.336
2020-06-16	0.058	61.039	0.062	50.398
2020-06-17	0.052	61.091	0.056	50.454
2020-06-18	0.046	61.137	0.049	50.503
2020-06-19	0.04	61.177	0.043	50.546
2020-06-20	0.034	61.211	0.036	50.582
2020-06-21	0.028	61.239	0.03	50.612
2020-06-22	0.022	61.261	0.023	50.635
2020-06-23	0.016	61.277	0.017	50.652
2020-06-24	0.01	61.287	0.011	50.663
2020-06-25	0.006	61.293	0.007	50.67
2020-06-26	0.004	61.297	0.004	50.674
2020-06-27	0.003	61.3	0.003	50.677
2020-06-28	0.002	61.302	0.002	50.679
2020-06-29	0.001	61.303	0.002	50.681
2020-06-30	0.001	61.304	0.001	50.682
2020-07-01	0.001	61.305	0.001	50.683
2020-07-02	0.001	61.306	0.001	50.684
2020-07-03	0.001	61.307	0.001	50.685
2020-07-04	0.0	61.307	0.0	50.685
2020-07-05	0.0	61.307	0.0	50.685
2020-07-06	0.0	61.307	0.0	50.685
2020-07-07	0.0	61.307	0.0	50.685
2020-07-08	0.0	61.307	0.0	50.685
2020-07-09	0.0	61.307	0.0	50.685
2020-07-10	0.0	61.307	0.0	50.685
2020-07-11	0.0	61.307	0.0	50.685
2020-07-12	0.0	61.307	0.0	50.685
2020-07-13	0.0	61.307	0.0	50.685
2020-07-14	0.0	61.307	0.0	50.685
2020-07-15	0.0	61.307	0.0	50.685
2020-07-16	0.0	61.307	0.0	50.685
2020-07-17	0.0	61.307	0.0	50.685
2020-07-18	0.0	61.307	0.0	50.685
2020-07-19	0.0	61.307	0.0	50.685
2020-07-20	0.0	61.307	0.0	50.685
2020-07-21	0.0	61.307	0.0	50.685
2020-07-22	0.0	61.307	0.0	50.685
2020-07-23	0.0	61.307	0.0	50.685
2020-07-24	0.0	61.307	0.0	50.685
2020-07-25	0.0	61.307	0.0	50.685
2020-07-26	0.0	61.307	0.0	50.685
2020-07-27	0.0	61.307	0.0	50.685
2020-07-28	0.0	61.307	0.0	50.685
2020-07-29	0.0	61.307	0.0	50.685
2020-07-30	0.0	61.307	0.0	50.685
2020-07-31	0.0	61.307	0.0	50.685
2020-08-01	0.0	61.307	0.0	50.685
2020-08-02	0.0	61.307	0.0	50.685
2020-08-03	0.0	61.307	0.0	50.685
2020-08-04	0.0	61.307	0.0	50.685
2020-08-05	0.0	61.307	0.0	50.685
2020-08-06	0.0	61.307	0.0	50.685
2020-08-07	0.0	61.307	0.0	50.685
2020-08-08	0.0	61.307	0.0	50.685
2020-08-09	0.0	61.307	0.0	50.685
2020-08-10	0.0	61.307	0.0	50.685
2020-08-11	0.0	61.307	0.0	50.685
2020-08-12	0.0	61.307	0.0	50.685
2020-08-13	0.0	61.307	0.0	50.685
2020-08-14	0.0	61.307	0.0	50.685
2020-08-15	0.0	61.307	0.0	50.685
2020-08-16	0.0	61.307	0.0	50.685
2020-08-17	0.0	61.307	0.0	50.685
2020-08-18	0.0	61.307	0.0	50.685
2020-08-19	0.0	61.307	0.0	50.685
2020-08-20	0.0	61.307	0.0	50.685
2020-08-21	0.0	61.307	0.0	50.685
2020-08-22	0.0	61.307	0.0	50.685
2020-08-23	0.0	61.307	0.0	50.685
2020-08-24	0.0	61.307	0.0	50.685
2020-08-25	0.0	61.307	0.0	50.685
2020-08-26	0.0	61.307	0.0	50.685
2020-08-27	0.0	61.307	0.0	50.685
2020-08-28	0.0	61.307	0.0	50.685
2020-08-29	0.0	61.307	0.0	50.685
2020-08-30	0.0	61.307	0.0	50.685
