Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.111	19.111	0.0	0.0
2020-04-18	1.233	20.344	0.0	0.0
2020-04-19	1.354	21.698	0.0	0.0
2020-04-20	1.477	23.175	0.0	0.0
2020-04-21	1.604	24.779	0.0	0.0
2020-04-22	1.745	26.524	0.0	0.0
2020-04-23	1.885	28.409	0.0	0.0
2020-04-24	2.02	30.429	0.0	0.0
2020-04-25	2.136	32.565	0.0	0.0
2020-04-26	2.225	34.79	0.0	0.0
2020-04-27	2.276	37.066	0.0	0.0
2020-04-28	2.306	39.372	0.0	0.0
2020-04-29	2.314	41.686	0.0	0.0
2020-04-30	2.31	43.996	0.0	0.0
2020-05-01	2.288	46.284	0.0	0.0
2020-05-02	2.259	48.543	0.0	0.0
2020-05-03	2.225	50.768	0.0	0.0
2020-05-04	2.182	52.95	0.0	0.0
2020-05-05	2.13	55.08	0.0	0.0
2020-05-06	2.075	57.155	0.0	0.0
2020-05-07	2.019	59.174	0.0	0.0
2020-05-08	1.964	61.138	0.0	0.0
2020-05-09	1.913	63.051	0.0	0.0
2020-05-10	1.867	64.918	0.0	0.0
2020-05-11	1.82	66.738	0.0	0.0
2020-05-12	1.768	68.506	0.0	0.0
2020-05-13	1.712	70.218	0.0	0.0
2020-05-14	1.652	71.87	0.0	0.0
2020-05-15	1.587	73.457	0.0	0.0
2020-05-16	1.523	74.98	0.0	0.0
2020-05-17	1.458	76.438	0.0	0.0
2020-05-18	1.394	77.832	0.0	0.0
2020-05-19	1.332	79.164	0.0	0.0
2020-05-20	1.271	80.435	0.0	0.0
2020-05-21	1.211	81.646	0.0	0.0
2020-05-22	1.152	82.798	0.0	0.0
2020-05-23	1.095	83.893	0.0	0.0
2020-05-24	1.041	84.934	0.0	0.0
2020-05-25	0.987	85.921	0.0	0.0
2020-05-26	0.936	86.857	0.0	0.0
2020-05-27	0.888	87.745	0.0	0.0
2020-05-28	0.842	88.587	0.0	0.0
2020-05-29	0.797	89.384	0.0	0.0
2020-05-30	0.754	90.138	0.0	0.0
2020-05-31	0.713	90.851	0.0	0.0
2020-06-01	0.672	91.523	0.0	0.0
