Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	19.667	3.533	3.533
2020-04-13	0.521	20.188	3.838	7.371
2020-04-14	0.37	20.558	4.174	11.545
2020-04-15	0.238	20.796	4.509	16.054
2020-04-16	0.147	20.943	4.834	20.888
2020-04-17	0.092	21.035	5.109	25.997
2020-04-18	0.061	21.096	5.323	31.32
2020-04-19	0.044	21.14	5.446	36.766
2020-04-20	0.034	21.174	5.516	42.282
2020-04-21	0.027	21.201	5.536	47.818
2020-04-22	0.021	21.222	5.525	53.343
2020-04-23	0.017	21.239	5.475	58.818
2020-04-24	0.013	21.252	5.403	64.221
2020-04-25	0.009	21.261	5.322	69.543
2020-04-26	0.0	21.261	5.219	74.762
2020-04-27	0.0	21.261	5.096	79.858
2020-04-28	0.0	21.261	4.963	84.821
2020-04-29	0.0	21.261	4.831	89.652
2020-04-30	0.0	21.261	4.699	94.351
2020-05-01	0.0	21.261	4.578	98.929
2020-05-02	0.0	21.261	4.467	103.396
2020-05-03	0.0	21.261	4.354	107.75
2020-05-04	0.0	21.261	4.23	111.98
2020-05-05	0.0	21.261	4.096	116.076
2020-05-06	0.0	21.261	3.952	120.028
2020-05-07	0.0	21.261	3.797	123.825
2020-05-08	0.0	21.261	3.643	127.468
2020-05-09	0.0	21.261	3.488	130.956
2020-05-10	0.0	21.261	3.335	134.291
2020-05-11	0.0	21.261	3.186	137.477
2020-05-12	0.0	21.261	3.04	140.517
2020-05-13	0.0	21.261	2.897	143.414
2020-05-14	0.0	21.261	2.757	146.171
2020-05-15	0.0	21.261	2.621	148.792
2020-05-16	0.0	21.261	2.49	151.282
2020-05-17	0.0	21.261	2.362	153.644
2020-05-18	0.0	21.261	2.24	155.884
2020-05-19	0.0	21.261	2.124	158.008
2020-05-20	0.0	21.261	2.014	160.022
2020-05-21	0.0	21.261	1.907	161.929
2020-05-22	0.0	21.261	1.804	163.733
2020-05-23	0.0	21.261	1.705	165.438
2020-05-24	0.0	21.261	1.607	167.045
2020-05-25	0.0	21.261	1.51	168.555
2020-05-26	0.0	21.261	1.413	169.968
2020-05-27	0.0	21.261	1.316	171.284
2020-05-28	0.0	21.261	1.221	172.505
2020-05-29	0.0	21.261	1.132	173.637
2020-05-30	0.0	21.261	1.054	174.691
2020-05-31	0.0	21.261	0.987	175.678
2020-06-01	0.0	21.261	0.928	176.606
2020-06-02	0.0	21.261	0.878	177.484
2020-06-03	0.0	21.261	0.831	178.315
2020-06-04	0.0	21.261	0.785	179.1
2020-06-05	0.0	21.261	0.738	179.838
2020-06-06	0.0	21.261	0.692	180.53
2020-06-07	0.0	21.261	0.645	181.175
2020-06-08	0.0	21.261	0.599	181.774
2020-06-09	0.0	21.261	0.558	182.332
2020-06-10	0.0	21.261	0.52	182.852
2020-06-11	0.0	21.261	0.487	183.339
2020-06-12	0.0	21.261	0.456	183.795
2020-06-13	0.0	21.261	0.429	184.224
2020-06-14	0.0	21.261	0.402	184.626
2020-06-15	0.0	21.261	0.375	185.001
2020-06-16	0.0	21.261	0.348	185.349
2020-06-17	0.0	21.261	0.321	185.67
2020-06-18	0.0	21.261	0.294	185.964
2020-06-19	0.0	21.261	0.267	186.231
2020-06-20	0.0	21.261	0.24	186.471
2020-06-21	0.0	21.261	0.215	186.686
2020-06-22	0.0	21.261	0.193	186.879
2020-06-23	0.0	21.261	0.172	187.051
2020-06-24	0.0	21.261	0.154	187.205
2020-06-25	0.0	21.261	0.136	187.341
2020-06-26	0.0	21.261	0.118	187.459
2020-06-27	0.0	21.261	0.101	187.56
2020-06-28	0.0	21.261	0.083	187.643
2020-06-29	0.0	21.261	0.065	187.708
2020-06-30	0.0	21.261	0.046	187.754
2020-07-01	0.0	21.261	0.03	187.784
2020-07-02	0.0	21.261	0.018	187.802
2020-07-03	0.0	21.261	0.011	187.813
2020-07-04	0.0	21.261	0.008	187.821
2020-07-05	0.0	21.261	0.005	187.826
2020-07-06	0.0	21.261	0.004	187.83
2020-07-07	0.0	21.261	0.003	187.833
2020-07-08	0.0	21.261	0.003	187.836
2020-07-09	0.0	21.261	0.002	187.838
2020-07-10	0.0	21.261	0.002	187.84
2020-07-11	0.0	21.261	0.0	187.84
2020-07-12	0.0	21.261	0.0	187.84
2020-07-13	0.0	21.261	0.0	187.84
2020-07-14	0.0	21.261	0.0	187.84
2020-07-15	0.0	21.261	0.0	187.84
2020-07-16	0.0	21.261	0.0	187.84
2020-07-17	0.0	21.261	0.0	187.84
2020-07-18	0.0	21.261	0.0	187.84
2020-07-19	0.0	21.261	0.0	187.84
2020-07-20	0.0	21.261	0.0	187.84
2020-07-21	0.0	21.261	0.0	187.84
2020-07-22	0.0	21.261	0.0	187.84
2020-07-23	0.0	21.261	0.0	187.84
2020-07-24	0.0	21.261	0.0	187.84
2020-07-25	0.0	21.261	0.0	187.84
2020-07-26	0.0	21.261	0.0	187.84
2020-07-27	0.0	21.261	0.0	187.84
2020-07-28	0.0	21.261	0.0	187.84
2020-07-29	0.0	21.261	0.0	187.84
2020-07-30	0.0	21.261	0.0	187.84
2020-07-31	0.0	21.261	0.0	187.84
2020-08-01	0.0	21.261	0.0	187.84
2020-08-02	0.0	21.261	0.0	187.84
2020-08-03	0.0	21.261	0.0	187.84
2020-08-04	0.0	21.261	0.0	187.84
2020-08-05	0.0	21.261	0.0	187.84
2020-08-06	0.0	21.261	0.0	187.84
2020-08-07	0.0	21.261	0.0	187.84
2020-08-08	0.0	21.261	0.0	187.84
2020-08-09	0.0	21.261	0.0	187.84
2020-08-10	0.0	21.261	0.0	187.84
2020-08-11	0.0	21.261	0.0	187.84
2020-08-12	0.0	21.261	0.0	187.84
2020-08-13	0.0	21.261	0.0	187.84
2020-08-14	0.0	21.261	0.0	187.84
2020-08-15	0.0	21.261	0.0	187.84
2020-08-16	0.0	21.261	0.0	187.84
