Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.364	27.364	0.0	0.0
2020-04-17	1.326	28.69	0.0	0.0
2020-04-18	1.284	29.974	0.0	0.0
2020-04-19	1.238	31.212	0.0	0.0
2020-04-20	1.19	32.402	0.0	0.0
2020-04-21	1.142	33.544	0.0	0.0
2020-04-22	1.093	34.637	0.0	0.0
2020-04-23	1.045	35.682	0.0	0.0
2020-04-24	0.998	36.68	0.0	0.0
2020-04-25	0.953	37.633	0.0	0.0
2020-04-26	0.908	38.541	0.0	0.0
2020-04-27	0.864	39.405	0.0	0.0
2020-04-28	0.821	40.226	0.0	0.0
2020-04-29	0.78	41.006	0.0	0.0
2020-04-30	0.74	41.746	0.0	0.0
2020-05-01	0.702	42.448	0.0	0.0
2020-05-02	0.666	43.114	0.0	0.0
2020-05-03	0.631	43.745	0.0	0.0
2020-05-04	0.598	44.343	0.0	0.0
2020-05-05	0.565	44.908	0.0	0.0
2020-05-06	0.534	45.442	0.0	0.0
2020-05-07	0.504	45.946	0.0	0.0
2020-05-08	0.473	46.419	0.0	0.0
2020-05-09	0.443	46.862	0.0	0.0
2020-05-10	0.412	47.274	0.0	0.0
2020-05-11	0.383	47.657	0.0	0.0
2020-05-12	0.355	48.012	0.0	0.0
2020-05-13	0.33	48.342	0.0	0.0
2020-05-14	0.309	48.651	0.0	0.0
2020-05-15	0.291	48.942	0.0	0.0
2020-05-16	0.275	49.217	0.0	0.0
2020-05-17	0.26	49.477	0.0	0.0
2020-05-18	0.246	49.723	0.0	0.0
2020-05-19	0.231	49.954	0.0	0.0
2020-05-20	0.217	50.171	0.0	0.0
2020-05-21	0.202	50.373	0.0	0.0
2020-05-22	0.188	50.561	0.0	0.0
2020-05-23	0.175	50.736	0.0	0.0
2020-05-24	0.163	50.899	0.0	0.0
2020-05-25	0.152	51.051	0.0	0.0
2020-05-26	0.143	51.194	0.0	0.0
2020-05-27	0.134	51.328	0.0	0.0
2020-05-28	0.126	51.454	0.0	0.0
2020-05-29	0.118	51.572	0.0	0.0
2020-05-30	0.109	51.681	0.0	0.0
2020-05-31	0.101	51.782	0.0	0.0
2020-06-01	0.092	51.874	0.0	0.0
2020-06-02	0.084	51.958	0.0	0.0
2020-06-03	0.075	52.033	0.0	0.0
2020-06-04	0.068	52.101	0.0	0.0
2020-06-05	0.06	52.161	0.0	0.0
2020-06-06	0.054	52.215	0.0	0.0
2020-06-07	0.048	52.263	0.0	0.0
2020-06-08	0.043	52.306	0.0	0.0
2020-06-09	0.037	52.343	0.0	0.0
2020-06-10	0.032	52.375	0.0	0.0
2020-06-11	0.026	52.401	0.0	0.0
2020-06-12	0.02	52.421	0.0	0.0
2020-06-13	0.014	52.435	0.0	0.0
2020-06-14	0.009	52.444	0.0	0.0
2020-06-15	0.006	52.45	0.0	0.0
2020-06-16	0.004	52.454	0.0	0.0
2020-06-17	0.002	52.456	0.0	0.0
2020-06-18	0.002	52.458	0.0	0.0
2020-06-19	0.001	52.459	0.0	0.0
2020-06-20	0.001	52.46	0.0	0.0
2020-06-21	0.001	52.461	0.0	0.0
2020-06-22	0.001	52.462	0.0	0.0
2020-06-23	0.0	52.462	0.0	0.0
2020-06-24	0.0	52.462	0.0	0.0
2020-06-25	0.0	52.462	0.0	0.0
2020-06-26	0.0	52.462	0.0	0.0
2020-06-27	0.0	52.462	0.0	0.0
2020-06-28	0.0	52.462	0.0	0.0
2020-06-29	0.0	52.462	0.0	0.0
2020-06-30	0.0	52.462	0.0	0.0
2020-07-01	0.0	52.462	0.0	0.0
2020-07-02	0.0	52.462	0.0	0.0
2020-07-03	0.0	52.462	0.0	0.0
2020-07-04	0.0	52.462	0.0	0.0
2020-07-05	0.0	52.462	0.0	0.0
2020-07-06	0.0	52.462	0.0	0.0
2020-07-07	0.0	52.462	0.0	0.0
2020-07-08	0.0	52.462	0.0	0.0
2020-07-09	0.0	52.462	0.0	0.0
2020-07-10	0.0	52.462	0.0	0.0
2020-07-11	0.0	52.462	0.0	0.0
2020-07-12	0.0	52.462	0.0	0.0
2020-07-13	0.0	52.462	0.0	0.0
2020-07-14	0.0	52.462	0.0	0.0
2020-07-15	0.0	52.462	0.0	0.0
2020-07-16	0.0	52.462	0.0	0.0
2020-07-17	0.0	52.462	0.0	0.0
2020-07-18	0.0	52.462	0.0	0.0
2020-07-19	0.0	52.462	0.0	0.0
2020-07-20	0.0	52.462	0.0	0.0
2020-07-21	0.0	52.462	0.0	0.0
2020-07-22	0.0	52.462	0.0	0.0
2020-07-23	0.0	52.462	0.0	0.0
2020-07-24	0.0	52.462	0.0	0.0
2020-07-25	0.0	52.462	0.0	0.0
2020-07-26	0.0	52.462	0.0	0.0
2020-07-27	0.0	52.462	0.0	0.0
2020-07-28	0.0	52.462	0.0	0.0
2020-07-29	0.0	52.462	0.0	0.0
2020-07-30	0.0	52.462	0.0	0.0
2020-07-31	0.0	52.462	0.0	0.0
2020-08-01	0.0	52.462	0.0	0.0
2020-08-02	0.0	52.462	0.0	0.0
2020-08-03	0.0	52.462	0.0	0.0
2020-08-04	0.0	52.462	0.0	0.0
2020-08-05	0.0	52.462	0.0	0.0
2020-08-06	0.0	52.462	0.0	0.0
2020-08-07	0.0	52.462	0.0	0.0
2020-08-08	0.0	52.462	0.0	0.0
2020-08-09	0.0	52.462	0.0	0.0
2020-08-10	0.0	52.462	0.0	0.0
2020-08-11	0.0	52.462	0.0	0.0
2020-08-12	0.0	52.462	0.0	0.0
2020-08-13	0.0	52.462	0.0	0.0
2020-08-14	0.0	52.462	0.0	0.0
2020-08-15	0.0	52.462	0.0	0.0
2020-08-16	0.0	52.462	0.0	0.0
2020-08-17	0.0	52.462	0.0	0.0
2020-08-18	0.0	52.462	0.0	0.0
2020-08-19	0.0	52.462	0.0	0.0
2020-08-20	0.0	52.462	0.0	0.0
2020-08-21	0.0	52.462	0.0	0.0
2020-08-22	0.0	52.462	0.0	0.0
2020-08-23	0.0	52.462	0.0	0.0
2020-08-24	0.0	52.462	0.0	0.0
2020-08-25	0.0	52.462	0.0	0.0
2020-08-26	0.0	52.462	0.0	0.0
2020-08-27	0.0	52.462	0.0	0.0
2020-08-28	0.0	52.462	0.0	0.0
2020-08-29	0.0	52.462	0.0	0.0
2020-08-30	0.0	52.462	0.0	0.0
