Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.731	0.73	1.166	1.165
2020-04-12	0.524	1.254	1.155	2.32
2020-04-13	0.404	1.658	1.14	3.46
2020-04-14	0.323	1.981	1.123	4.583
2020-04-15	0.256	2.237	1.101	5.684
2020-04-16	0.2	2.437	1.075	6.759
2020-04-17	0.152	2.589	1.047	7.806
2020-04-18	0.112	2.701	1.019	8.825
2020-04-19	0.0	2.701	0.992	9.817
2020-04-20	0.0	2.701	0.966	10.783
2020-04-21	0.0	2.701	0.943	11.726
2020-04-22	0.0	2.701	0.919	12.645
2020-04-23	0.0	2.701	0.893	13.538
2020-04-24	0.0	2.701	0.864	14.402
2020-04-25	0.0	2.701	0.834	15.236
2020-04-26	0.0	2.701	0.801	16.037
2020-04-27	0.0	2.701	0.769	16.806
2020-04-28	0.0	2.701	0.736	17.542
2020-04-29	0.0	2.701	0.704	18.246
2020-04-30	0.0	2.701	0.672	18.918
2020-05-01	0.0	2.701	0.642	19.56
2020-05-02	0.0	2.701	0.611	20.171
2020-05-03	0.0	2.701	0.582	20.753
2020-05-04	0.0	2.701	0.553	21.306
2020-05-05	0.0	2.701	0.525	21.831
2020-05-06	0.0	2.701	0.498	22.329
2020-05-07	0.0	2.701	0.473	22.802
2020-05-08	0.0	2.701	0.448	23.25
2020-05-09	0.0	2.701	0.425	23.675
2020-05-10	0.0	2.701	0.402	24.077
2020-05-11	0.0	2.701	0.381	24.458
2020-05-12	0.0	2.701	0.36	24.818
2020-05-13	0.0	2.701	0.339	25.157
2020-05-14	0.0	2.701	0.319	25.476
2020-05-15	0.0	2.701	0.298	25.774
2020-05-16	0.0	2.701	0.278	26.052
2020-05-17	0.0	2.701	0.258	26.31
2020-05-18	0.0	2.701	0.239	26.549
2020-05-19	0.0	2.701	0.222	26.771
2020-05-20	0.0	2.701	0.208	26.979
2020-05-21	0.0	2.701	0.196	27.175
2020-05-22	0.0	2.701	0.185	27.36
2020-05-23	0.0	2.701	0.175	27.535
2020-05-24	0.0	2.701	0.166	27.701
2020-05-25	0.0	2.701	0.156	27.857
2020-05-26	0.0	2.701	0.146	28.003
2020-05-27	0.0	2.701	0.136	28.139
2020-05-28	0.0	2.701	0.126	28.265
2020-05-29	0.0	2.701	0.118	28.383
2020-05-30	0.0	2.701	0.11	28.493
2020-05-31	0.0	2.701	0.103	28.596
2020-06-01	0.0	2.701	0.096	28.692
2020-06-02	0.0	2.701	0.091	28.783
2020-06-03	0.0	2.701	0.085	28.868
2020-06-04	0.0	2.701	0.079	28.947
2020-06-05	0.0	2.701	0.073	29.02
2020-06-06	0.0	2.701	0.068	29.088
2020-06-07	0.0	2.701	0.062	29.15
2020-06-08	0.0	2.701	0.056	29.206
2020-06-09	0.0	2.701	0.051	29.257
2020-06-10	0.0	2.701	0.045	29.302
2020-06-11	0.0	2.701	0.041	29.343
2020-06-12	0.0	2.701	0.036	29.379
2020-06-13	0.0	2.701	0.032	29.411
2020-06-14	0.0	2.701	0.029	29.44
2020-06-15	0.0	2.701	0.025	29.465
2020-06-16	0.0	2.701	0.021	29.486
2020-06-17	0.0	2.701	0.017	29.503
2020-06-18	0.0	2.701	0.014	29.517
2020-06-19	0.0	2.701	0.01	29.527
2020-06-20	0.0	2.701	0.006	29.533
2020-06-21	0.0	2.701	0.004	29.537
2020-06-22	0.0	2.701	0.002	29.539
2020-06-23	0.0	2.701	0.002	29.541
2020-06-24	0.0	2.701	0.001	29.542
2020-06-25	0.0	2.701	0.001	29.543
2020-06-26	0.0	2.701	0.001	29.544
2020-06-27	0.0	2.701	0.001	29.545
2020-06-28	0.0	2.701	0.0	29.545
2020-06-29	0.0	2.701	0.0	29.545
2020-06-30	0.0	2.701	0.0	29.545
2020-07-01	0.0	2.701	0.0	29.545
2020-07-02	0.0	2.701	0.0	29.545
2020-07-03	0.0	2.701	0.0	29.545
2020-07-04	0.0	2.701	0.0	29.545
2020-07-05	0.0	2.701	0.0	29.545
2020-07-06	0.0	2.701	0.0	29.545
2020-07-07	0.0	2.701	0.0	29.545
2020-07-08	0.0	2.701	0.0	29.545
2020-07-09	0.0	2.701	0.0	29.545
2020-07-10	0.0	2.701	0.0	29.545
2020-07-11	0.0	2.701	0.0	29.545
2020-07-12	0.0	2.701	0.0	29.545
2020-07-13	0.0	2.701	0.0	29.545
2020-07-14	0.0	2.701	0.0	29.545
2020-07-15	0.0	2.701	0.0	29.545
2020-07-16	0.0	2.701	0.0	29.545
2020-07-17	0.0	2.701	0.0	29.545
2020-07-18	0.0	2.701	0.0	29.545
2020-07-19	0.0	2.701	0.0	29.545
2020-07-20	0.0	2.701	0.0	29.545
2020-07-21	0.0	2.701	0.0	29.545
2020-07-22	0.0	2.701	0.0	29.545
2020-07-23	0.0	2.701	0.0	29.545
2020-07-24	0.0	2.701	0.0	29.545
2020-07-25	0.0	2.701	0.0	29.545
2020-07-26	0.0	2.701	0.0	29.545
2020-07-27	0.0	2.701	0.0	29.545
2020-07-28	0.0	2.701	0.0	29.545
2020-07-29	0.0	2.701	0.0	29.545
2020-07-30	0.0	2.701	0.0	29.545
2020-07-31	0.0	2.701	0.0	29.545
2020-08-01	0.0	2.701	0.0	29.545
2020-08-02	0.0	2.701	0.0	29.545
2020-08-03	0.0	2.701	0.0	29.545
2020-08-04	0.0	2.701	0.0	29.545
2020-08-05	0.0	2.701	0.0	29.545
2020-08-06	0.0	2.701	0.0	29.545
2020-08-07	0.0	2.701	0.0	29.545
2020-08-08	0.0	2.701	0.0	29.545
2020-08-09	0.0	2.701	0.0	29.545
2020-08-10	0.0	2.701	0.0	29.545
2020-08-11	0.0	2.701	0.0	29.545
2020-08-12	0.0	2.701	0.0	29.545
2020-08-13	0.0	2.701	0.0	29.545
2020-08-14	0.0	2.701	0.0	29.545
2020-08-15	0.0	2.701	0.0	29.545
2020-08-16	0.0	2.701	0.0	29.545
2020-08-17	0.0	2.701	0.0	29.545
2020-08-18	0.0	2.701	0.0	29.545
2020-08-19	0.0	2.701	0.0	29.545
2020-08-20	0.0	2.701	0.0	29.545
2020-08-21	0.0	2.701	0.0	29.545
2020-08-22	0.0	2.701	0.0	29.545
2020-08-23	0.0	2.701	0.0	29.545
2020-08-24	0.0	2.701	0.0	29.545
2020-08-25	0.0	2.701	0.0	29.545
2020-08-26	0.0	2.701	0.0	29.545
2020-08-27	0.0	2.701	0.0	29.545
2020-08-28	0.0	2.701	0.0	29.545
2020-08-29	0.0	2.701	0.0	29.545
2020-08-30	0.0	2.701	0.0	29.545
