Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	34.876	3231.876	0.489	69.489
2020-08-18	34.555	3266.431	0.484	69.973
2020-08-19	34.106	3300.537	0.478	70.451
2020-08-20	33.591	3334.128	0.471	70.922
2020-08-21	32.944	3367.072	0.462	71.384
2020-08-22	32.166	3399.238	0.451	71.835
2020-08-23	31.328	3430.566	0.439	72.274
2020-08-24	30.491	3461.057	0.427	72.701
2020-08-25	29.66	3490.717	0.416	73.117
2020-08-26	28.895	3519.612	0.405	73.522
2020-08-27	28.193	3547.805	0.395	73.917
2020-08-28	27.48	3575.285	0.385	74.302
2020-08-29	26.7	3601.985	0.374	74.676
2020-08-30	25.853	3627.838	0.362	75.038
2020-08-31	24.941	3652.779	0.35	75.388
2020-09-01	23.966	3676.745	0.336	75.724
2020-09-02	22.992	3699.737	0.322	76.046
2020-09-03	22.017	3721.754	0.309	76.355
2020-09-04	21.051	3742.805	0.295	76.65
2020-09-05	20.106	3762.911	0.282	76.932
2020-09-06	19.19	3782.101	0.269	77.201
2020-09-07	18.285	3800.386	0.256	77.457
2020-09-08	17.402	3817.788	0.244	77.701
2020-09-09	16.542	3834.33	0.232	77.933
2020-09-10	15.714	3850.044	0.22	78.153
2020-09-11	14.908	3864.952	0.209	78.362
2020-09-12	14.14	3879.092	0.198	78.56
2020-09-13	13.408	3892.5	0.188	78.748
2020-09-14	12.71	3905.21	0.178	78.926
2020-09-15	12.037	3917.247	0.169	79.095
2020-09-16	11.389	3928.636	0.16	79.255
2020-09-17	10.76	3939.396	0.151	79.406
2020-09-18	10.143	3949.539	0.142	79.548
2020-09-19	9.531	3959.07	0.134	79.682
2020-09-20	8.919	3967.989	0.125	79.807
2020-09-21	8.307	3976.296	0.116	79.923
2020-09-22	7.705	3984.001	0.108	80.031
2020-09-23	7.147	3991.148	0.1	80.131
2020-09-24	6.655	3997.803	0.093	80.224
2020-09-25	6.228	4004.031	0.087	80.311
2020-09-26	5.86	4009.891	0.082	80.393
2020-09-27	5.542	4015.433	0.078	80.471
2020-09-28	5.246	4020.679	0.074	80.545
2020-09-29	4.952	4025.631	0.069	80.614
2020-09-30	4.659	4030.29	0.065	80.679
2020-10-01	4.366	4034.656	0.061	80.74
2020-10-02	4.072	4038.728	0.057	80.797
2020-10-03	3.783	4042.511	0.053	80.85
2020-10-04	3.52	4046.031	0.049	80.899
2020-10-05	3.283	4049.314	0.046	80.945
2020-10-06	3.071	4052.385	0.043	80.988
2020-10-07	2.881	4055.266	0.04	81.028
2020-10-08	2.709	4057.975	0.038	81.066
2020-10-09	2.538	4060.513	0.036	81.102
2020-10-10	2.367	4062.88	0.033	81.135
2020-10-11	2.196	4065.076	0.031	81.166
2020-10-12	2.025	4067.101	0.028	81.194
2020-10-13	1.854	4068.955	0.026	81.22
2020-10-14	1.683	4070.638	0.024	81.244
2020-10-15	1.516	4072.154	0.021	81.265
2020-10-16	1.36	4073.514	0.019	81.284
2020-10-17	1.218	4074.732	0.017	81.301
2020-10-18	1.088	4075.82	0.015	81.316
2020-10-19	0.969	4076.789	0.014	81.33
2020-10-20	0.857	4077.646	0.012	81.342
2020-10-21	0.746	4078.392	0.01	81.352
2020-10-22	0.635	4079.027	0.009	81.361
2020-10-23	0.523	4079.55	0.007	81.368
2020-10-24	0.408	4079.958	0.006	81.374
2020-10-25	0.29	4080.248	0.004	81.378
2020-10-26	0.187	4080.435	0.003	81.381
2020-10-27	0.115	4080.55	0.002	81.383
2020-10-28	0.073	4080.623	0.001	81.384
2020-10-29	0.048	4080.671	0.001	81.385
2020-10-30	0.034	4080.705	0.0	81.385
2020-10-31	0.026	4080.731	0.0	81.385
2020-11-01	0.021	4080.752	0.0	81.385
2020-11-02	0.017	4080.769	0.0	81.385
2020-11-03	0.013	4080.782	0.0	81.385
2020-11-04	0.01	4080.792	0.0	81.385
2020-11-05	0.007	4080.799	0.0	81.385
