Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	17.0	0.0	0.0	0.0	4.446e-05	0.0	85.0	34.0	21.25	0.0002223	8.892e-05	5.5575e-05	2020-03-22
Butler	17	0	0	0	4.446e-5	0	85	34	21.25	2.223e-4	8.892e-5	5.5575e-5	2020-03-23
Butler	18	0	0	0	4.707e-5	0	90	36	22.5	2.3535e-4	9.414e-5	5.88375e-5	2020-03-24
Butler	18	0	0	0	4.707e-5	0	90	36	22.5	2.3535e-4	9.414e-5	5.88375e-5	2020-03-25
Butler	21	0	0	0	5.492e-5	0	105	42	26.25	2.746e-4	1.0984e-4	6.865e-5	2020-03-26
Butler	23	0	0	0	6.015e-5	0	115	46	28.75	3.0075e-4	1.203e-4	7.51875e-5	2020-03-27
Butler	25	0	0	0	6.538e-5	0	125	50	31.25	3.269e-4	1.3076e-4	8.1725e-5	2020-03-28
Butler	27.0	0.0	0.0	0.0	7.061e-05	0.0	135.0	54.0	33.75	0.00035305	0.00014122	8.82625e-05	2020-03-29
Butler	30.0	0.0	0.0	0.0	7.846e-05	0.0	150.0	60.0	37.5	0.0003923	0.00015692	9.8075e-05	2020-03-30
Butler	36.0	0.0	0.0	0.0	9.415e-05	0.0	180.0	72.0	45.0	0.00047075	0.0001883	0.0001176875	2020-03-31
Butler	41.0	0.0	0.0	0.0	0.00010722	0.0	205.0	82.0	51.25	0.0005361	0.00021444	0.000134025	2020-04-01
Butler	45.0	0.0	0.0	0.0	0.00011768	0.0	225.0	90.0	56.25	0.0005884	0.00023536	0.0001471	2020-04-02
Butler	49.0	1.0	0.0	0.0	0.00012815	2.62e-06	333.333333333	153.846153846	100.0	0.000873333333333	0.000403076923077	0.000262	2020-04-03
Butler	59.0	1.0	0.0	0.0	0.0001543	2.62e-06	333.333333333	153.846153846	100.0	0.000873333333333	0.000403076923077	0.000262	2020-04-04
Butler	68.0	2.0	0.0	0.0	0.00017783	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-05
Butler	75.0	2.0	0.0	0.0	0.00019614	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-06
Butler	92.0	2.0	0.0	0.0	0.0002406	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-07
Butler	102.0	2.0	0.0	0.0	0.00026675	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-08
Butler	108.0	2.0	0.0	0.0	0.00028244	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-09
Butler	112.0	2.0	0.0	0.0	0.0002929	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-10
Butler	115.0	2.0	0.0	0.0	0.00030075	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-11
Butler	117.0	2.0	0.0	115.0	0.00030598	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-12
Butler	121.0	2.0	0.0	119.0	0.00031644	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-13
Butler	127.0	2.0	0.0	125.0	0.00033213	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-14
Butler	133.0	2.0	0.0	131.0	0.00034782	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-15
Butler	148.0	2.0	0.0	146.0	0.00038705	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-16
Butler	155.0	2.0	0.0	153.0	0.00040536	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523	2020-04-17
