Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.924	15.924	1.089	1.089
2020-04-14	1.141	17.065	1.183	2.272
2020-04-15	1.403	18.468	1.286	3.558
2020-04-16	1.694	20.162	1.39	4.948
2020-04-17	2.007	22.169	1.49	6.438
2020-04-18	2.37	24.539	1.575	8.013
2020-04-19	2.798	27.337	1.64	9.653
2020-04-20	3.308	30.645	1.678	11.331
2020-04-21	3.906	34.551	1.7	13.031
2020-04-22	4.603	39.154	1.706	14.737
2020-04-23	5.393	44.547	1.703	16.44
2020-04-24	6.268	50.815	1.687	18.127
2020-04-25	7.22	58.035	1.665	19.792
2020-04-26	8.263	66.298	1.64	21.432
2020-04-27	9.372	75.67	1.609	23.041
2020-04-28	10.515	86.185	1.571	24.612
2020-04-29	11.668	97.853	1.53	26.142
2020-04-30	12.817	110.67	1.489	27.631
2020-05-01	13.976	124.646	1.448	29.079
2020-05-02	15.182	139.828	1.411	30.49
2020-05-03	16.511	156.339	1.377	31.867
2020-05-04	17.837	174.176	1.342	33.209
2020-05-05	19.12	193.296	1.304	34.513
2020-05-06	20.21	213.506	1.262	35.775
2020-05-07	21.056	234.562	1.218	36.993
2020-05-08	21.543	256.105	1.17	38.163
2020-05-09	21.819	277.924	1.123	39.286
2020-05-10	21.897	299.821	1.075	40.361
2020-05-11	21.856	321.677	1.028	41.389
2020-05-12	21.655	343.332	0.982	42.371
2020-05-13	21.374	364.706	0.937	43.308
2020-05-14	21.051	385.757	0.893	44.201
2020-05-15	20.646	406.403	0.85	45.051
2020-05-16	20.158	426.561	0.808	45.859
2020-05-17	19.633	446.194	0.767	46.626
2020-05-18	19.109	465.303	0.728	47.354
2020-05-19	18.588	483.891	0.69	48.044
2020-05-20	18.108	501.999	0.655	48.699
2020-05-21	17.669	519.668	0.621	49.32
2020-05-22	17.221	536.889	0.588	49.908
2020-05-23	16.733	553.622	0.556	50.464
2020-05-24	16.202	569.824	0.525	50.989
2020-05-25	15.63	585.454	0.495	51.484
2020-05-26	15.02	600.474	0.465	51.949
2020-05-27	14.409	614.883	0.435	52.384
2020-05-28	13.798	628.681	0.406	52.79
2020-05-29	13.193	641.874	0.376	53.166
2020-05-30	12.6	654.474	0.349	53.515
2020-05-31	12.026	666.5	0.325	53.84
2020-06-01	11.459	677.959	0.304	54.144
2020-06-02	10.906	688.865	0.286	54.43
2020-06-03	10.367	699.232	0.271	54.701
2020-06-04	9.848	709.08	0.256	54.957
2020-06-05	9.343	718.423	0.242	55.199
2020-06-06	8.862	727.285	0.227	55.426
2020-06-07	8.403	735.688	0.213	55.639
2020-06-08	7.965	743.653	0.199	55.838
2020-06-09	7.544	751.197	0.185	56.023
2020-06-10	7.137	758.334	0.172	56.195
2020-06-11	6.743	765.077	0.16	56.355
2020-06-12	6.356	771.433	0.15	56.505
2020-06-13	5.973	777.406	0.141	56.646
2020-06-14	5.59	782.996	0.132	56.778
2020-06-15	5.206	788.202	0.124	56.902
2020-06-16	4.829	793.031	0.116	57.018
2020-06-17	4.479	797.51	0.107	57.125
2020-06-18	4.171	801.681	0.099	57.224
2020-06-19	3.903	805.584	0.091	57.315
2020-06-20	3.673	809.257	0.082	57.397
2020-06-21	3.473	812.73	0.074	57.471
2020-06-22	3.287	816.017	0.066	57.537
2020-06-23	3.104	819.121	0.059	57.596
2020-06-24	2.92	822.041	0.053	57.649
2020-06-25	2.736	824.777	0.047	57.696
2020-06-26	2.552	827.329	0.042	57.738
2020-06-27	2.371	829.7	0.036	57.774
2020-06-28	2.206	831.906	0.031	57.805
2020-06-29	2.058	833.964	0.026	57.831
2020-06-30	1.924	835.888	0.02	57.851
2020-07-01	1.805	837.693	0.014	57.865
2020-07-02	1.697	839.39	0.009	57.874
2020-07-03	1.59	840.98	0.006	57.88
2020-07-04	1.483	842.463	0.004	57.884
2020-07-05	1.376	843.839	0.002	57.886
2020-07-06	1.269	845.108	0.002	57.888
2020-07-07	1.162	846.27	0.001	57.889
2020-07-08	1.055	847.325	0.001	57.89
2020-07-09	0.95	848.275	0.001	57.891
2020-07-10	0.852	849.127	0.001	57.892
2020-07-11	0.763	849.89	0.0	57.892
2020-07-12	0.682	850.572	0.0	57.892
2020-07-13	0.607	851.179	0.0	57.892
2020-07-14	0.537	851.716	0.0	57.892
2020-07-15	0.468	852.184	0.0	57.892
2020-07-16	0.398	852.582	0.0	57.892
2020-07-17	0.328	852.91	0.0	57.892
2020-07-18	0.256	853.166	0.0	57.892
2020-07-19	0.182	853.348	0.0	57.892
2020-07-20	0.117	853.465	0.0	57.892
2020-07-21	0.072	853.537	0.0	57.892
2020-07-22	0.045	853.582	0.0	57.892
2020-07-23	0.03	853.612	0.0	57.892
2020-07-24	0.021	853.633	0.0	57.892
2020-07-25	0.017	853.65	0.0	57.892
2020-07-26	0.013	853.663	0.0	57.892
2020-07-27	0.011	853.674	0.0	57.892
2020-07-28	0.008	853.682	0.0	57.892
2020-07-29	0.006	853.688	0.0	57.892
2020-07-30	0.005	853.693	0.0	57.892
2020-07-31	0.0	853.693	0.0	57.892
2020-08-01	0.0	853.693	0.0	57.892
2020-08-02	0.0	853.693	0.0	57.892
