Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.427	5.427	0.0	0.0
2020-04-15	0.496	5.923	0.0	0.0
2020-04-16	0.571	6.494	0.0	0.0
2020-04-17	0.654	7.148	0.0	0.0
2020-04-18	0.741	7.889	0.0	0.0
2020-04-19	0.832	8.721	0.0	0.0
2020-04-20	0.923	9.644	0.0	0.0
2020-04-21	1.014	10.658	0.0	0.0
2020-04-22	1.106	11.764	0.0	0.0
2020-04-23	1.201	12.965	0.0	0.0
2020-04-24	1.306	14.271	0.0	0.0
2020-04-25	1.411	15.682	0.0	0.0
2020-04-26	1.513	17.195	0.0	0.0
2020-04-27	1.599	18.794	0.0	0.0
2020-04-28	1.666	20.46	0.0	0.0
2020-04-29	1.704	22.164	0.0	0.0
2020-04-30	1.726	23.89	0.0	0.0
2020-05-01	1.732	25.622	0.0	0.0
2020-05-02	1.729	27.351	0.0	0.0
2020-05-03	1.713	29.064	0.0	0.0
2020-05-04	1.691	30.755	0.0	0.0
2020-05-05	1.665	32.42	0.0	0.0
2020-05-06	1.633	34.053	0.0	0.0
2020-05-07	1.595	35.648	0.0	0.0
2020-05-08	1.553	37.201	0.0	0.0
2020-05-09	1.512	38.713	0.0	0.0
2020-05-10	1.47	40.183	0.0	0.0
2020-05-11	1.433	41.616	0.0	0.0
2020-05-12	1.398	43.014	0.0	0.0
2020-05-13	1.362	44.376	0.0	0.0
2020-05-14	1.324	45.7	0.0	0.0
2020-05-15	1.282	46.982	0.0	0.0
2020-05-16	1.237	48.219	0.0	0.0
2020-05-17	1.188	49.407	0.0	0.0
2020-05-18	1.14	50.547	0.0	0.0
2020-05-19	1.092	51.639	0.0	0.0
2020-05-20	1.044	52.683	0.0	0.0
2020-05-21	0.997	53.68	0.0	0.0
2020-05-22	0.951	54.631	0.0	0.0
2020-05-23	0.907	55.538	0.0	0.0
2020-05-24	0.863	56.401	0.0	0.0
2020-05-25	0.82	57.221	0.0	0.0
2020-05-26	0.779	58.0	0.0	0.0
2020-05-27	0.739	58.739	0.0	0.0
2020-05-28	0.701	59.44	0.0	0.0
2020-05-29	0.665	60.105	0.0	0.0
2020-05-30	0.63	60.735	0.0	0.0
2020-05-31	0.597	61.332	0.0	0.0
2020-06-01	0.565	61.897	0.0	0.0
2020-06-02	0.533	62.43	0.0	0.0
2020-06-03	0.503	62.933	0.0	0.0
2020-06-04	0.473	63.406	0.0	0.0
2020-06-05	0.442	63.848	0.0	0.0
2020-06-06	0.412	64.26	0.0	0.0
2020-06-07	0.382	64.642	0.0	0.0
2020-06-08	0.354	64.996	0.0	0.0
2020-06-09	0.33	65.326	0.0	0.0
2020-06-10	0.309	65.635	0.0	0.0
2020-06-11	0.291	65.926	0.0	0.0
2020-06-12	0.275	66.201	0.0	0.0
2020-06-13	0.26	66.461	0.0	0.0
2020-06-14	0.246	66.707	0.0	0.0
2020-06-15	0.231	66.938	0.0	0.0
2020-06-16	0.216	67.154	0.0	0.0
2020-06-17	0.202	67.356	0.0	0.0
2020-06-18	0.188	67.544	0.0	0.0
2020-06-19	0.175	67.719	0.0	0.0
2020-06-20	0.163	67.882	0.0	0.0
2020-06-21	0.152	68.034	0.0	0.0
2020-06-22	0.143	68.177	0.0	0.0
2020-06-23	0.134	68.311	0.0	0.0
2020-06-24	0.126	68.437	0.0	0.0
2020-06-25	0.117	68.554	0.0	0.0
2020-06-26	0.109	68.663	0.0	0.0
2020-06-27	0.1	68.763	0.0	0.0
2020-06-28	0.092	68.855	0.0	0.0
2020-06-29	0.083	68.938	0.0	0.0
2020-06-30	0.075	69.013	0.0	0.0
2020-07-01	0.067	69.08	0.0	0.0
2020-07-02	0.06	69.14	0.0	0.0
2020-07-03	0.054	69.194	0.0	0.0
2020-07-04	0.048	69.242	0.0	0.0
2020-07-05	0.042	69.284	0.0	0.0
2020-07-06	0.037	69.321	0.0	0.0
2020-07-07	0.031	69.352	0.0	0.0
2020-07-08	0.026	69.378	0.0	0.0
2020-07-09	0.02	69.398	0.0	0.0
2020-07-10	0.014	69.412	0.0	0.0
2020-07-11	0.009	69.421	0.0	0.0
2020-07-12	0.006	69.427	0.0	0.0
2020-07-13	0.004	69.431	0.0	0.0
2020-07-14	0.002	69.433	0.0	0.0
2020-07-15	0.002	69.435	0.0	0.0
2020-07-16	0.001	69.436	0.0	0.0
2020-07-17	0.001	69.437	0.0	0.0
2020-07-18	0.001	69.438	0.0	0.0
2020-07-19	0.001	69.439	0.0	0.0
2020-07-20	0.0	69.439	0.0	0.0
2020-07-21	0.0	69.439	0.0	0.0
2020-07-22	0.0	69.439	0.0	0.0
2020-07-23	0.0	69.439	0.0	0.0
2020-07-24	0.0	69.439	0.0	0.0
2020-07-25	0.0	69.439	0.0	0.0
2020-07-26	0.0	69.439	0.0	0.0
2020-07-27	0.0	69.439	0.0	0.0
2020-07-28	0.0	69.439	0.0	0.0
2020-07-29	0.0	69.439	0.0	0.0
